seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,0.5,1,-416.19338462560734,1.0,-416.19366636369006,1.0,0.007988457,0.0,0.0,-424.97951475165536,-424.43030659780237,-424.43112950206734,-416.1909514897541,-416.1905604457733
40,0.0031622776601683794,40,0.05,0.5,1,-416.10607517381624,1.0,-416.10606883181714,1.0,0.007988457,0.0,0.0,-424.87336596020015,-424.32460077932524,-424.32461364354776,-416.1060369932897,-416.1060360410493
40,0.1,40,0.05,0.5,1,-413.455742632265,0.975,-413.45574248195516,0.992,0.007988457,0.0,0.0,-421.51664211233106,-420.9818860639551,-420.98188705654945,-413.4557417304818,-413.4557417090429
40,0.105,40,0.05,0.5,1,-413.318900635119,0.975,-413.3189004721897,0.992,0.007988457,0.0,0.0,-421.3433253838963,-420.8092925890792,-420.8092934587231,-413.3188996585041,-413.3188996355498
40,0.20473684210526316,40,0.05,0.5,1,-410.5892655679586,0.925,-410.58926476182955,0.946,0.007988457,0.0,0.0,-417.88610843336005,-417.3665041313343,-417.36650488883475,-410.5892607366535,-410.5892606227311
40,0.30447368421052634,40,0.05,0.5,1,-407.85962381808156,0.83,-407.85962346338886,0.852,0.007988457,0.0,0.0,-414.42889168300405,-413.9237157369981,-413.92371633854543,-407.8596216912324,-407.8596216409226
40,0.40421052631578946,40,0.05,0.5,1,-405.1299834682557,0.71,-405.12998335561747,0.752,0.007988457,0.0,0.0,-410.9716746735471,-410.4809272294241,-410.48092782985,-405.12998279322346,-405.12998277738944
40,0.5039473684210527,40,0.05,0.5,1,-402.40034398443584,0.615,-402.4003439536213,0.64,0.007988457,0.0,0.0,-407.51445792733614,-407.03813893160634,-407.0381392774172,-402.400343800007,-402.4003437957575
40,0.6036842105263158,40,0.05,0.5,1,-399.6707049462851,0.505,-399.67070492529353,0.528,0.007988457,0.0,0.0,-404.05724089120866,-403.59535036951746,-403.5953508230483,-399.67070482076315,-399.67070481791114
40,0.703421052631579,40,0.05,0.5,1,-396.4002709399001,0.41,-396.40027095253686,0.416,0.007988457,0.0,0.0,-400.60002397428633,-400.1525619113083,-400.1525623283656,-396.4002708400252,-396.400270824233
40,0.8031578947368422,40,0.05,0.5,1,-392.89277656630037,0.315,-392.89277657352454,0.336,0.007988457,0.0,0.0,-397.14280700573914,-396.7097733774371,-396.7097738442406,-392.8927765093066,-392.8927765002943
40,0.9028947368421053,40,0.05,0.5,1,-389.38528223925925,0.23,-389.38528224598207,0.254,0.007988457,0.0,0.0,-393.6855900244256,-393.2669848021721,-393.2669853675798,-389.3852821858506,-389.38528217740367
40,1.0026315789473685,40,0.05,0.5,1,-385.8777879076715,0.14,-385.8777879124476,0.204,0.007988457,0.0,0.0,-390.22837356322503,-389.8241967821673,-389.8241969480783,-385.8777878692804,-385.8777878632076
40,1.1023684210526317,40,0.05,0.5,1,-382.37029357544105,0.105,-382.3702935764991,0.15,0.007988457,0.0,0.0,-386.7711564433787,-386.3814081114857,-386.3814084560834,-382.3702935668162,-382.3702935654518
40,1.2021052631578948,40,0.05,0.5,1,-378.8627992669007,0.07,-378.8627992681962,0.096,0.007988457,0.0,0.0,-383.31393957023437,-382.93861969081235,-382.9386200062488,-378.8627992562447,-378.8627992545594
40,1.301842105263158,40,0.05,0.5,1,-375.2119322141451,0.05,-375.3553049311231,0.076,0.007988457,0.0,0.0,-379.85672266421784,-379.49583124243514,-379.4958315296292,-375.21193217184106,-375.21485818119515
40,1.401578947368421,40,0.05,0.5,1,-371.42551438338296,0.04,-371.8478106146864,0.048,0.007988457,0.0,0.0,-376.3995058853679,-376.05304288719515,-376.0530430740151,-371.4255143371396,-371.43413266649725
40,1.5013157894736844,40,0.05,0.5,1,-367.6390965506705,0.015,-368.30726880106465,0.03,0.007988457,0.0,0.0,-372.9422888584984,-372.6102543269838,-372.61025458580923,-367.63909649939154,-367.65273271104525
40,1.6010526315789475,40,0.05,0.5,1,-363.8526787085424,0.015,-364.5565272528829,0.016,0.007988457,0.0,0.0,-369.48507194341073,-369.16746586050215,-369.1674661202175,-363.85267864832133,-363.86704295532326
40,1.7007894736842106,40,0.05,0.5,1,-360.0662608869315,0.01,-360.80578525331305,0.008,0.007988457,0.0,0.0,-366.0278549877461,-365.72467733859213,-365.7246776494505,-360.0662608288183,-360.0813532122381
40,1.8005263157894738,40,0.05,0.5,1,-356.27984307145607,0.005,-357.0550440821153,0.006,0.007988457,0.0,0.004,-362.57063816567404,-362.2818889750208,-362.2818892021128,-356.27984301712314,-356.2956634923388
40,1.9002631578947369,40,0.05,0.5,1,-352.49342525184534,0.005,-353.3043019283111,0.006,0.007988457,0.0,0.006,-359.1134211686928,-358.839100412903,-358.8391007238001,-352.4934251988115,-352.5099737479829
40,2.0,40,0.05,0.5,1,-348.7070075619582,0.0,-349.55356070564665,0.002,0.007988457,0.005,0.006,-355.65620435786764,-355.39631203279725,-355.39631227708344,-348.7070075424048,-348.72428415404534
40,2.05,40,0.05,0.5,1,-346.8088033969069,0.0,-347.67324163763465,0.002,0.007988457,0.005,0.01,-353.9230349233325,-353.67037585217,-353.6703761072303,-346.80880337863755,-346.8264449910556
40,2.1555555555555554,40,0.05,0.5,1,-342.80148332346914,0.0,-343.7036789458466,0.0,0.007988457,0.02,0.012,-350.2641216021948,-350.0267327580317,-350.02673306443955,-342.80148326426024,-342.8198954710292
40,2.261111111111111,40,0.05,0.5,1,-338.7941635114616,0.0,-339.7341162701766,0.0,0.007988457,0.025,0.018,-346.6052084073938,-346.3830897734391,-346.3830900396311,-338.79416349464117,-338.8133462184467
40,2.3666666666666667,40,0.05,0.5,1,-334.7868436153765,0.0,-335.7645538967721,0.0,0.007988457,0.025,0.022,-342.9462951540318,-342.73944671901637,-342.7394470257302,-334.7868436020219,-334.8067968844398
40,2.4722222222222223,40,0.05,0.5,1,-330.77952370689445,0.0,-331.7949916651428,0.0,0.007988457,0.03,0.026,-339.2873818511483,-339.0958036168933,-339.09580401462074,-330.779523692319,-330.80024754068614
40,2.5777777777777775,40,0.05,0.5,1,-326.77220378597593,0.0,-327.82542930073146,0.0,0.007988457,0.035,0.03,-335.62846865172304,-335.4521606507961,-335.4521609998897,-326.7722037753867,-326.79369818273057
40,2.683333333333333,40,0.05,0.5,1,-322.7648838376408,0.0,-323.85586674041144,0.0,0.007988457,0.045,0.036,-331.96955534817954,-331.80851753056123,-331.8085179752768,-322.76488382209993,-322.7871487926648
40,2.7888888888888888,40,0.05,0.5,1,-318.75756388081527,0.0,-319.8863044160879,0.0,0.007988457,0.045,0.038,-328.3106423263131,-328.16487473477923,-328.16487497233635,-318.7575638444894,-318.78059939682976
40,2.8944444444444444,40,0.05,0.5,1,-314.7502439432707,0.0,-315.9167419550961,0.0,0.007988457,0.05,0.044,-324.65172902680774,-324.5212316287334,-324.52123195069976,-314.75024391139453,-314.77405002101983
40,3.0,40,0.05,0.5,1,-310.7429240365855,0.0,-311.9471794846558,0.0,0.007988457,0.065,0.044,-320.99281571983806,-320.8775885841063,-320.8775889105972,-310.7429240242649,-310.7675006769603
40,3.1,40,0.05,0.5,1,-306.9465156600593,0.0,-308.18654134368137,0.0,0.007988457,0.065,0.048,-317.52647693053484,-317.42571628191547,-317.4257165897354,-306.94651563373856,-306.97182230308584
