seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.9028947368421053,30,0.05,0.5,1,-386.6524008843288,0.275,-385.366804619543,0.262,0.009749352,0.0,0.0,-393.92162363221723,-393.6796918345135,-393.6796921763935,-385.4344672869782,-385.3668042989738
30,1.0026315789473685,30,0.05,0.5,1,-383.1840853326475,0.22,-381.62101702713113,0.208,0.009749352,0.0,0.0,-390.5399393566453,-390.31661116887216,-390.3166114336384,-381.70328355190895,-381.62101677827906
30,1.1023684210526317,30,0.05,0.5,1,-379.7157696619146,0.14,-377.8752296161727,0.15,0.009749352,0.0,0.0,-387.1582549425322,-386.9535304108592,-386.9535307084386,-377.972099829611,-377.87522927226036
30,1.2021052631578948,30,0.05,0.5,1,-376.2474543941836,0.09,-374.1294418302059,0.12,0.009749352,0.0,0.0,-383.77657053732287,-383.5904495970309,-383.5904499592185,-374.24091612133,-374.12944177087127
30,1.301842105263158,30,0.05,0.5,1,-372.7791388628856,0.065,-370.3836542892459,0.102,0.009749352,0.0,0.0,-380.39488611251215,-380.2273688066203,-380.22736921287355,-370.50973239703376,-370.38365425904857
30,1.401578947368421,30,0.05,0.5,1,-369.310823347792,0.045,-366.6378667736765,0.076,0.009749352,0.0,0.0,-377.0132020372741,-376.8642883199636,-376.86428849490125,-366.77854867722436,-366.63786675031275
30,1.5013157894736844,30,0.05,0.5,1,-365.84250782846857,0.035,-362.8920792607532,0.052,0.009749352,0.0,0.0,-373.63151761111266,-373.501207525251,-373.5012077478395,-363.04736495766076,-362.8920792419968
30,1.6010526315789475,30,0.05,0.5,1,-362.37419231083345,0.025,-359.1462917507787,0.024,0.009749352,0.0,0.002,-370.24983330277115,-370.1381267981195,-370.1381270141471,-359.316181238429,-359.1462917338435
30,1.7007894736842106,30,0.05,0.5,1,-358.90587679233346,0.015,-355.4005042427174,0.02,0.009749352,0.0,0.006,-366.868148912493,-366.77504602389223,-366.77504626508704,-355.5849975192114,-355.40050422568874
30,1.8005263157894738,30,0.05,0.5,1,-355.437560995974,0.015,-351.65471673610654,0.018,0.009749352,0.0,0.01,-363.4864644249112,-363.4119651623169,-363.41196552194214,-351.8538137853816,-351.65471671749555
30,1.9002631578947369,30,0.05,0.5,1,-351.9692457497426,0.01,-347.9089292287316,0.014,0.009749352,0.005,0.02,-360.1047802337083,-360.04888455833475,-360.04888479961403,-348.1226300805194,-347.9089292093425
30,2.0,30,0.05,0.5,1,-348.5009300080172,0.01,-344.1631417207454,0.01,0.009749352,0.015,0.024,-356.72309582792894,-356.6858037948199,-356.6858040684409,-344.39144634963696,-344.163141701274
30,2.05,30,0.05,0.5,1,-346.7621966637464,0.01,-342.285306294435,0.01,0.009749352,0.02,0.024,-355.02779230686036,-354.9998266073069,-354.99982691553004,-342.52093208567163,-342.2853062751042
30,2.1555555555555554,30,0.05,0.5,1,-343.09153739051203,0.01,-338.3209870610251,0.006,0.009749352,0.02,0.028,-351.44881828073454,-351.44054156827667,-351.44054182615497,-338.5720686400841,-338.32098704217174
30,2.261111111111111,30,0.05,0.5,1,-339.4208781579008,0.01,-334.3566678282867,0.004,0.009749352,0.025,0.03,-347.8698443622427,-347.88125658155906,-347.88125674073154,-334.62320519684874,-334.3566678094524
30,2.3666666666666667,30,0.05,0.5,1,-335.750218785545,0.005,-330.3923485951358,0.004,0.009749352,0.025,0.038,-344.2908702148923,-344.3219714108768,-344.3219716406588,-330.6743417463401,-330.3923485768433
30,2.4722222222222223,30,0.05,0.5,1,-332.0795594289621,0.005,-326.4280293614743,0.002,0.009749352,0.03,0.044,-340.711896232429,-340.76268635340955,-340.762686558639,-326.7254782966975,-326.42802934428835
30,2.5777777777777775,30,0.05,0.5,1,-328.4089001128315,0.005,-322.46371012716816,0.002,0.009749352,0.04,0.05,-337.1329221299366,-337.2034011860135,-337.2034014604228,-322.77661484935817,-322.4637101119467
30,2.683333333333333,30,0.05,0.5,1,-324.7382407724662,0.005,-318.49939108976787,0.002,0.009749352,0.045,0.058,-333.5539480243843,-333.644116090068,-333.64411638247856,-318.82775143046706,-318.49939090466245
30,2.7888888888888888,30,0.05,0.5,1,-321.067581399234,0.0,-314.535071761068,0.002,0.009749352,0.045,0.066,-329.9749739705278,-330.08483095519347,-330.0848312807347,-314.8788879615251,-314.5350716556761
30,2.8944444444444444,30,0.05,0.5,1,-317.39692206327345,0.0,-310.5707524339749,0.002,0.009749352,0.045,0.076,-326.3960000888968,-326.5255460507259,-326.5255461945004,-310.93002449804465,-310.5707524102527
30,3.0,30,0.05,0.5,1,-313.72626270748253,0.0,-306.606433203528,0.0,0.009749352,0.05,0.084,-322.8170260635888,-322.9662609916327,-322.96626110603484,-306.9811610484397,-306.6064331776014
30,3.1,30,0.05,0.5,1,-310.24879596112856,0.0,-302.85076235339875,0.0,0.009749352,0.055,0.096,-319.42641902126127,-319.5943066434582,-319.59430680405336,-303.24013251908633,-302.8507623269635
30,3.7,30,0.05,0.5,1,-289.3839954039364,0.0,-280.3167372981403,0.0,0.009749352,0.115,0.16,-299.08277689324564,-299.36258069740927,-299.3625810132978,-280.79396135838925,-280.3167372428958
30,4.3,30,0.05,0.5,1,-268.5191949762375,0.0,-257.7827121530394,0.0,0.009749352,0.16,0.224,-278.7391167530521,-279.1308349007457,-279.1308350288249,-258.34779017222274,-257.7827121265906
30,4.9,30,0.05,0.5,1,-247.64058665642912,0.0,-235.24868715560976,0.0,0.009749352,0.235,0.292,-258.38790832560466,-258.89126099654413,-258.89126123793494,-235.9008923330291,-235.24868709049923
30,5.5,30,0.05,0.5,1,-225.19297855015742,0.0,-212.71466204649184,0.0,0.009749352,0.28,0.362,-238.01441984718477,-238.62973957682266,-238.62973982238017,-213.3714154896806,-212.7146619842029
