seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,0.5,1,-416.92235568736874,1.0,-416.9219429522469,1.0,0.007674546,0.0,0.0,-424.42921918589565,-424.06682166546545,-424.0672082963048,-416.9191360426367,-416.91887649962837
60,0.0031622776601683794,60,0.05,0.5,1,-416.8359536708135,1.0,-416.8359472559331,1.0,0.007674546,0.0,0.0,-424.32358209163976,-423.96143274197715,-423.96144112822896,-416.8359097096158,-416.83590918871346
60,0.1,60,0.05,0.5,1,-414.2041980840502,0.99,-414.2041975858041,0.986,0.007674546,0.0,0.0,-420.98303650535615,-420.6287367639989,-420.62873748751673,-414.2041946827098,-414.20419464887544
60,0.105,60,0.05,0.5,1,-414.0683132317588,0.99,-414.06831307189185,0.986,0.007674546,0.0,0.0,-420.8105550239654,-420.4566605912034,-420.45666116045,-414.0683121435566,-414.06831213249916
60,0.20473684210526316,60,0.05,0.5,1,-411.3578091722114,0.965,-411.35780900565373,0.95,0.007674546,0.0,0.0,-417.37000053992085,-417.02419069825646,-417.0241914609634,-411.35780803156194,-411.35780802085736
60,0.30447368421052634,60,0.05,0.5,1,-408.64730457901675,0.895,-408.64730450480613,0.894,0.007674546,0.0,0.0,-413.92944654491106,-413.5917212560297,-413.59172144894586,-408.6473040732249,-408.64730406872786
60,0.40421052631578946,60,0.05,0.5,1,-405.9368003552195,0.78,-405.9368003029136,0.808,0.007674546,0.0,0.0,-410.4888917257135,-410.1592509759667,-410.1592516507828,-405.9367999980623,-405.9367999947882
60,0.5039473684210527,60,0.05,0.5,1,-402.6270515322633,0.655,-403.22629487909626,0.702,0.007674546,0.0,0.0,-407.04833748944674,-406.7267813725156,-406.7267817772923,-402.6270509214108,-402.63928048416125
60,0.6036842105263158,60,0.05,0.5,1,-398.8575030402289,0.535,-399.9091518646923,0.604,0.007674546,0.0,0.0,-403.6077833360422,-403.29431175686875,-403.29431197279666,-398.8575029518295,-398.8789651881795
60,0.703421052631579,60,0.05,0.5,1,-395.0879549340375,0.44,-396.3857691343744,0.522,0.007674546,0.0,0.0,-400.16722889894356,-399.8618418611726,-399.86184215001884,-395.08795489387904,-395.1144409049884
60,0.8031578947368422,60,0.05,0.5,1,-391.3184068567367,0.35,-392.8623865247003,0.434,0.007674546,0.0,0.0,-396.72667440769874,-396.42937202231076,-396.42937231741206,-391.3184068129523,-391.3499166097438
60,0.9028947368421053,60,0.05,0.5,1,-387.548858767939,0.285,-389.3390038544386,0.354,0.007674546,0.0,0.0,-393.2861201976433,-392.99690233272906,-392.99690250286517,-387.5488587563576,-387.5853923315739
60,1.0026315789473685,60,0.05,0.5,1,-383.7793106959191,0.215,-385.81562113066525,0.288,0.007674546,0.0,0.0,-389.8455658123551,-389.5644325338722,-389.564432697815,-383.77931064155183,-383.82086800686494
60,1.1023684210526317,60,0.05,0.5,1,-380.0097626150912,0.165,-382.2922385865811,0.222,0.007674546,0.0,0.0,-386.4050114432092,-386.1319627568344,-386.1319628893889,-380.0097626064415,-380.05634375022885
60,1.2021052631578948,60,0.05,0.5,1,-376.2402145294643,0.14,-378.76885588218715,0.18,0.007674546,0.0,0.002,-382.96445682496574,-382.6994927168925,-382.69949304301844,-376.24021438663186,-376.2918193371979
60,1.301842105263158,60,0.05,0.5,1,-372.47066646475554,0.105,-375.24547318127884,0.146,0.007674546,0.0,0.002,-379.5239025718093,-379.2670230343816,-379.26702325998457,-372.4706664512586,-372.5272951621296
60,1.401578947368421,60,0.05,0.5,1,-368.70111838869116,0.065,-371.72209037542103,0.102,0.007674546,0.0,0.002,-376.08334808339254,-375.83455313793536,-375.83455343184477,-368.70111837815074,-368.76277086953024
60,1.5013157894736844,60,0.05,0.5,1,-364.93157031362654,0.05,-368.1987077392623,0.08,0.007674546,0.0,0.01,-372.6427936528027,-372.4020832783089,-372.402083600107,-364.93157030640054,-364.9982465816665
60,1.6010526315789475,60,0.05,0.5,1,-361.1620222396548,0.035,-364.67532521400847,0.058,0.007674546,0.005,0.014,-369.20223948048914,-368.9696136652922,-368.96961379661224,-361.1620222363325,-361.2337222976208
60,1.7007894736842106,60,0.05,0.5,1,-357.39247416204887,0.02,-361.15194263526047,0.048,0.007674546,0.005,0.02,-365.7616850576154,-365.5371438238352,-365.53714397738906,-357.39247415442924,-357.469198002168
60,1.8005263157894738,60,0.05,0.5,1,-353.6229260727177,0.015,-357.62855998510474,0.038,0.007674546,0.01,0.028,-362.32113066323905,-362.1046740247649,-362.1046741590769,-353.62292604452557,-353.70467368037157
60,1.9002631578947369,60,0.05,0.5,1,-349.85337798793,0.015,-354.1051773235682,0.024,0.007674546,0.025,0.028,-358.88057621885474,-358.6722041394704,-358.67220433726425,-349.8533779454976,-349.9401493679888
60,2.0,60,0.05,0.5,1,-346.0838299337046,0.015,-350.5817946458337,0.014,0.007674546,0.03,0.034,-355.4400217634214,-355.2397342432146,-355.23973450173577,-346.0838299195528,-346.175625120258
60,2.05,60,0.05,0.5,1,-344.19408287709126,0.015,-348.8154550480414,0.008,0.007674546,0.03,0.036,-353.71520569330954,-353.51897114407524,-353.51897128964225,-344.1940828618771,-344.28839658233886
60,2.1555555555555554,60,0.05,0.5,1,-340.2046168704079,0.01,-345.0856275635726,0.006,0.007674546,0.04,0.04,-350.07392708494115,-349.8862487774682,-349.8862489249341,-340.2046168588759,-340.3042293240321
60,2.261111111111111,60,0.05,0.5,1,-336.2151507862883,0.01,-341.1177116568889,0.004,0.007674546,0.045,0.054,-346.43264823691425,-346.2535261881334,-346.25352649768325,-336.21515069132766,-336.3152029707006
60,2.3666666666666667,60,0.05,0.5,1,-332.2256847716349,0.01,-337.14979576220924,0.0,0.007674546,0.055,0.064,-342.7913696475298,-342.6208038321794,-342.6208041339421,-332.22568468618414,-332.3261767622299
