seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.0,80,0.05,0.5,1,-326.2619293961576,0.0,-331.27627454336164,0.012,0.008049247,0.015,0.034,-336.38923166137715,-336.2540709315502,-336.2540712194237,-326.2619293469945,-326.36426295012257
80,2.05,80,0.05,0.5,1,-323.8421971293047,0.0,-329.10335938667026,0.012,0.008049247,0.015,0.036,-334.2255705329831,-334.1048006965119,-334.10480097834113,-323.8421970886094,-323.94956777066636
80,2.1555555555555554,80,0.05,0.5,1,-318.73387344998144,0.0,-324.5160940420427,0.008,0.008049247,0.03,0.044,-329.65784150043095,-329.5674524394989,-329.56745269583354,-318.7338734295004,-318.8518779433693
80,2.261111111111111,80,0.05,0.5,1,-313.62554977475855,0.0,-319.9288288406789,0.006,0.008049247,0.03,0.052,-325.0901125155618,-325.0301042375582,-325.0301044220323,-313.6255497714354,-313.75418812166066
80,2.3666666666666667,80,0.05,0.5,1,-308.517226126748,0.0,-315.34156351119066,0.006,0.008049247,0.045,0.066,-320.52238343185917,-320.49275593658354,-320.49275613705953,-308.51722609387275,-308.65649830460603
80,2.4722222222222223,80,0.05,0.5,1,-303.40890243123926,0.0,-310.7542982121224,0.004,0.008049247,0.06,0.074,-315.9546543487495,-315.9554076379342,-315.955407844962,-303.40890242507703,-303.5588084650294
80,2.5777777777777775,80,0.05,0.5,1,-298.3005787341031,0.0,-306.16703290032274,0.002,0.008049247,0.065,0.08,-311.38692530207203,-311.41805936286,-311.41805957112314,-298.3005787156458,-298.46111860737227
80,2.683333333333333,80,0.05,0.5,1,-293.1922550433019,0.0,-301.57976754731453,0.002,0.008049247,0.075,0.09,-306.81919615175883,-306.8807110070345,-306.8807112849591,-293.1922549817441,-293.3634287423075
80,2.7888888888888888,80,0.05,0.5,1,-288.0839314079645,0.0,-296.99250229924553,0.0,0.008049247,0.08,0.094,-302.2514671906336,-302.343362800625,-302.3433630145713,-288.0839314060271,-288.26573897637076
80,2.8944444444444444,80,0.05,0.5,1,-282.97560773549026,0.0,-292.40523693121906,0.0,0.008049247,0.095,0.098,-297.6837381072875,-297.80601450457004,-297.80601472507374,-282.9756077336173,-283.16804914687145
80,3.0,80,0.05,0.5,1,-277.8672840630543,0.0,-287.81797164927997,0.0,0.008049247,0.105,0.106,-293.1160090411879,-293.26866622769916,-293.2686664458316,-277.867284061437,-278.07035931924577
80,3.1,80,0.05,0.5,1,-273.0278195310615,0.0,-283.4721413664388,0.0,0.008049247,0.115,0.122,-288.788686681274,-288.9701256360342,-288.9701259643794,-273.027819529615,-273.2409689556739
80,3.7,80,0.05,0.5,1,-243.99103233864423,0.0,-257.39715961887794,0.0,0.008049247,0.16,0.17,-262.8247531373035,-263.17888285798733,-263.17888310502553,-243.9910323361421,-244.2646267718969
80,4.3,80,0.05,0.5,1,-214.95424521168852,0.0,-231.32217789404075,0.0,0.008049247,0.21,0.232,-236.8608194173974,-237.38763988692668,-237.38764025501268,-214.95424519276807,-215.28828464629328
80,4.9,80,0.05,0.5,1,-185.9174580031231,0.0,-205.2181788409984,0.0,0.008049247,0.25,0.274,-210.89688594863503,-211.59639718033029,-211.5963973421944,-185.9174579881532,-186.31135025888034
80,5.5,80,0.05,0.5,1,-156.88067081581292,0.0,-179.0068670224698,0.0,0.008049247,0.31,0.326,-184.93295228360364,-185.80515427078595,-185.8051544631977,-156.88067080495583,-157.33222583593067
