seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,0.5,1,-409.9165145817137,1.0,-409.91204728407035,1.0,0.008402137,0.0,0.0,-422.5718908623271,-422.3954592057214,-422.39577001021974,-409.9063682319727,-409.9062334445702
50,0.0031622776601683794,50,0.05,0.5,1,-409.80464951495475,1.0,-409.80457235356147,1.0,0.008402137,0.0,0.0,-422.45763517023056,-422.28178310237126,-422.28180888541056,-409.80446955611717,-409.80446742900773
50,0.1,50,0.05,0.5,1,-406.6784045777101,0.985,-406.67840409731036,0.992,0.008402137,0.0,0.0,-418.84454499293156,-418.6870204187127,-418.68702089757437,-406.6784034878451,-406.6784034723842
50,0.105,50,0.05,0.5,1,-406.5170001666529,0.985,-406.51699961965414,0.992,0.008402137,0.0,0.0,-418.6579909735455,-418.50141274826296,-418.5014135298622,-406.5169989232265,-406.51699890581193
50,0.20473684210526316,50,0.05,0.5,1,-403.2974021702884,0.945,-403.2974020114444,0.946,0.008402137,0.0,0.0,-414.9367322525526,-414.7990301895617,-414.7990308412112,-403.29740180431173,-403.29740179960913
50,0.30447368421052634,50,0.05,0.5,1,-400.07780733852337,0.835,-400.0778065067294,0.856,0.008402137,0.0,0.0,-411.21547361363935,-411.09664765069164,-411.0966483122124,-400.0778054180759,-400.0778053935842
50,0.40421052631578946,50,0.05,0.5,1,-396.858208326308,0.735,-396.8582081738181,0.776,0.008402137,0.0,0.0,-407.4942149227817,-407.3942651559723,-407.3942655921673,-396.8582079747204,-396.8582079702014
50,0.5039473684210527,50,0.05,0.5,1,-393.6386110053471,0.635,-393.63861098926,0.642,0.008402137,0.0,0.0,-403.7729562369318,-403.6918826476405,-403.69188298401076,-393.63861096845034,-393.6386109679687
50,0.6036842105263158,50,0.05,0.5,1,-390.41901520402513,0.515,-390.4190147783681,0.514,0.008402137,0.0,0.0,-400.0516974655013,-399.98950000427567,-399.9895004685784,-390.4190142312537,-390.4190142185185
50,0.703421052631579,50,0.05,0.5,1,-387.199418140862,0.4,-387.1994177611846,0.408,0.008402137,0.0,0.0,-396.33043885369943,-396.28711756873037,-396.28711793741826,-387.19941727271487,-387.19941726136085
50,0.8031578947368422,50,0.05,0.5,1,-383.9798202536379,0.29,-383.9798202458406,0.304,0.008402137,0.0,0.0,-392.6091802826979,-392.5847351857874,-392.5847354005614,-383.9798202357979,-383.97982023556466
50,0.9028947368421053,50,0.05,0.5,1,-380.7602233462487,0.23,-380.7602233375335,0.234,0.008402137,0.0,0.0,-388.8879216831832,-388.8823527729957,-388.8823528745468,-380.76022332629003,-380.7602233260296
50,1.0026315789473685,50,0.05,0.5,1,-377.5406264457283,0.195,-377.5406264327926,0.176,0.008402137,0.0,0.0,-385.1666630117221,-385.1799702777576,-385.17997035172993,-377.5406264161192,-377.540626415733
