seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,8,1,0.21002668630883764,0.99,0.20406136581865927,0.992,0.00038061,0.0,0.0,-2.411347424220095,-2.384297986478315,-0.8218157522769103
0,0.00021544346900318845,0,0.08,8,1,0.21002668573377292,0.99,0.20406136613390952,0.992,0.00038061,0.0,0.0,-2.4111629102424006,-2.384114344728359,-0.8218157540505192
0,0.00046415888336127773,0,0.08,8,1,0.21002668797473617,0.99,0.204062722934381,0.992,0.00038061,0.0,0.0,-2.4107653880676323,-2.3837187007140495,-0.821817215525942
0,0.001,0,0.08,8,1,0.21299980452914902,0.99,0.22975398617360665,0.992,0.00038061,0.0,0.0,-2.4099297356978493,-2.3828875569397434,-0.8270354610464249
0,0.002154434690031882,0,0.08,8,1,0.21749842255139243,0.99,0.23652116457741099,0.992,0.00038061,0.0,0.0,-2.4081509574185556,-2.381120887529479,-0.8295862522868783
0,0.004641588833612777,0,0.08,8,1,0.21992350134354074,0.99,0.23883899146585275,0.99,0.00038061,0.0,0.0,-2.4043822155349623,-2.377401693219666,-0.8314732997429355
0,0.01,0,0.08,8,1,0.18555388050072186,0.99,0.21442572341576455,0.99,0.00038061,0.0,0.0,-2.3962984965785377,-2.3694348486087393,-0.833443147548907
0,0.021544346900318822,0,0.08,8,1,0.13488884547670885,0.99,0.2036148382827206,0.992,0.00038061,0.0,0.0,-2.3793571091435886,-2.35274912351286,-0.8365233502628598
0,0.046415888336127774,0,0.08,8,1,0.11886900256860701,0.995,0.17532137830196745,0.988,0.00038061,0.0,0.0,-2.3431321911238228,-2.317071949510776,-0.8402859788664896
0,0.1,0,0.08,8,1,-0.012070057730419657,0.995,0.06476684193145398,0.996,0.00038061,0.0,0.0,-2.26993352906282,-2.245544474995149,-0.827446945869884
0,0.11,0,0.08,8,1,-0.042280567193534103,0.995,0.04095992852565537,0.996,0.00038061,0.0,0.0,-2.2571661980113213,-2.2332847426342,-0.8271867174400813
0,0.17357142857142857,0,0.08,8,1,-0.10987284903297174,0.995,-0.038302462212832754,0.994,0.00038061,0.0,0.0,-2.1802700969244113,-2.1605766902159553,-0.8277781100040764
0,0.23714285714285716,0,0.08,8,1,-0.16066164379890271,0.995,-0.059901289438339965,0.994,0.00038061,0.0,0.0,-2.1096638374796193,-2.0946469131431016,-0.8249917264382483
0,0.3007142857142857,0,0.08,8,1,-0.20723030358683694,0.985,-0.08959810059955443,0.992,0.00038061,0.0,0.0,-2.049960193041085,-2.0397698765032706,-0.8104126474395459
0,0.36428571428571427,0,0.08,8,1,-0.3186502511274122,1.0,-0.21304643809198753,0.996,0.00038061,0.0,0.0,-2.002587375743076,-1.9959069255356359,-0.8171823148397874
0,0.4278571428571428,0,0.08,8,1,-0.3460132022832661,1.0,-0.25344759158341035,0.996,0.00038061,0.0,0.0,-1.9722345652058961,-1.9652361926702377,-0.8233930300818675
0,0.49142857142857144,0,0.08,8,1,-0.35964640142010235,1.0,-0.28195758341265315,0.996,0.00038061,0.0,0.0,-1.9484122822897714,-1.9409892758833012,-0.8280383164115703
0,0.555,0,0.08,8,1,-0.37036606168114095,1.0,-0.2924286377724263,0.996,0.00038061,0.0,0.0,-1.929250858443936,-1.9214907685287472,-0.8294297551841705
0,0.6185714285714285,0,0.08,8,1,-0.37816576968760995,1.0,-0.30570926345411226,0.996,0.00038061,0.0,0.0,-1.9124612295536412,-1.9044440766496626,-0.8300750166588688
0,0.6821428571428572,0,0.08,8,1,-0.3832294001124929,1.0,-0.31298660192617506,0.996,0.00038061,0.0,0.0,-1.8971270064809196,-1.888958631331948,-0.8306966329290096
0,0.7457142857142857,0,0.08,8,1,-0.38715580237059927,1.0,-0.3205310146460048,0.996,0.00038061,0.0,0.0,-1.8826599496579886,-1.8743787622713461,-0.831348804290818
0,0.8092857142857143,0,0.08,8,1,-0.3901389857856286,1.0,-0.32905359188077105,0.994,0.00038061,0.0,0.0,-1.8691245672726142,-1.8608602398838034,-0.8315208024980566
0,0.8728571428571429,0,0.08,8,1,-0.3925076742889068,1.0,-0.33334709361037795,0.994,0.00038061,0.0,0.0,-1.8562785580844774,-1.8481631481270329,-0.8311365989132244
0,0.9364285714285714,0,0.08,8,1,-0.39444884532513425,1.0,-0.3362212383918663,0.994,0.00038061,0.0,0.0,-1.844027434211819,-1.8362059254591085,-0.8310705600054823
0,1.0,0,0.08,8,1,-0.39607589726925224,1.0,-0.33844058557112355,0.994,0.00038061,0.0,0.0,-1.8320839777150055,-1.8245996302617178,-0.8311692983071224
0,1.1,0,0.08,8,1,-0.3981719241520435,1.0,-0.34129244444489837,0.994,0.00038061,0.0,0.0,-1.8136999233968527,-1.806777837315925,-0.8312934486874873
