seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,8,1,0.06722526060244446,1.0,0.09659504509574113,0.996,0.000371551,0.0,0.0,-2.5099616898277377,-2.530496259225694,-0.8646784758140104
50,0.00021544346900318845,50,0.08,8,1,0.0672252627519868,1.0,0.09659504558854955,0.996,0.000371551,0.0,0.0,-2.5097900496578687,-2.5303247046009574,-0.864678476023385
50,0.00046415888336127773,50,0.08,8,1,0.06722526182586418,1.0,0.09659504624066663,0.996,0.000371551,0.0,0.0,-2.509420260571153,-2.529955099836795,-0.8646784757112881
50,0.001,50,0.08,8,1,0.06722526246781226,1.0,0.09659504413850792,0.996,0.000371551,0.0,0.0,-2.508623574422706,-2.5291588104466722,-0.864678475973815
50,0.002154434690031882,50,0.08,8,1,0.06722525778161648,1.0,0.09659504270249308,0.996,0.000371551,0.0,0.0,-2.5069071663705267,-2.5274432573688816,-0.8646784757534572
50,0.004641588833612777,50,0.08,8,1,0.06722525849227652,1.0,0.09659504310037108,0.996,0.000371551,0.0,0.0,-2.503209278052147,-2.5237472114983457,-0.8646784760773099
50,0.01,50,0.08,8,1,0.06323295982002854,1.0,0.09276817034855003,0.996,0.000371551,0.0,0.0,-2.4952494488081176,-2.515788305224805,-0.864683092777378
50,0.021544346900318822,50,0.08,8,1,0.06323295919488907,1.0,0.09276817128473405,0.994,0.000371551,0.0,0.0,-2.478327117587648,-2.498764222026268,-0.8661894224171633
50,0.046415888336127774,50,0.08,8,1,0.06420731883996549,1.0,0.04161588643787807,0.996,0.000371551,0.0,0.0,-2.442836495166074,-2.4628065835264157,-0.8685481994420693
50,0.1,50,0.08,8,1,0.03752024506875927,1.0,-0.013170676445234706,0.998,0.000371551,0.0,0.0,-2.3749424074223238,-2.393038347660991,-0.8597681061078697
50,0.11,50,0.08,8,1,0.04118318898982149,1.0,-0.01151641683033918,0.998,0.000371551,0.0,0.0,-2.363295815958843,-2.380909398265355,-0.8575358184693049
