seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,8,1,0.4952733545088026,0.99,0.12268344955624992,0.99,0.00047294,0.0,0.0,-2.4375685029827134,-2.440888845342658,-0.8336327202977842
20,0.00021544346900318845,20,0.08,8,1,0.49527335185214044,0.99,0.12268344966408758,0.99,0.00047294,0.0,0.0,-2.437386847569448,-2.440709657688409,-0.8336327202996974
20,0.00046415888336127773,20,0.08,8,1,0.49527335391678234,0.99,0.12268345283104747,0.99,0.00047294,0.0,0.0,-2.436995485067758,-2.4403236116100038,-0.8336327197086898
20,0.001,20,0.08,8,1,0.4952733546996698,0.99,0.12268345170724224,0.99,0.00047294,0.0,0.0,-2.436152318768836,-2.439491899023561,-0.8336327200469279
20,0.002154434690031882,20,0.08,8,1,0.49527335430347125,0.99,0.1226834528386856,0.99,0.00047294,0.0,0.0,-2.4343357722916554,-2.43770002886959,-0.8336327199180776
20,0.004641588833612777,20,0.08,8,1,0.49527334836401704,0.99,0.12268344527009034,0.99,0.00047294,0.0,0.0,-2.4304221394417937,-2.433839559552739,-0.8336327214216116
20,0.01,20,0.08,8,1,0.4835943016341869,0.99,0.11961680442675987,0.99,0.00047294,0.0,0.0,-2.4220348253135437,-2.4255593912677615,-0.8365244966315314
20,0.021544346900318822,20,0.08,8,1,0.47697700109052205,0.99,0.10093211858041748,0.99,0.00047294,0.0,0.0,-2.4043015163071897,-2.408036079086332,-0.8422085936582241
20,0.046415888336127774,20,0.08,8,1,0.4620042293559636,0.99,0.09991659722816754,0.986,0.00047294,0.0,0.0,-2.3672057900328594,-2.37134358836649,-0.8400456752586121
20,0.1,20,0.08,8,1,0.06829337782180173,1.0,-0.09164132935136748,0.998,0.00047294,0.0,0.0,-2.3009594473583213,-2.303952867348764,-0.825159192493963
20,0.11,20,0.08,8,1,0.03144347532448327,1.0,-0.10543026555785671,0.998,0.00047294,0.0,0.0,-2.290817054810715,-2.293499978195247,-0.8251977839181575
20,0.17357142857142857,20,0.08,8,1,-0.12786012766162874,1.0,-0.2150290039663729,0.998,0.00047294,0.0,0.0,-2.2380026593699376,-2.239066291389113,-0.8306429187274704
20,0.23714285714285716,20,0.08,8,1,-0.19587477909449527,1.0,-0.24815377142557032,1.0,0.00047294,0.0,0.0,-2.1978758979162234,-2.1993581382749072,-0.8245736707851964
20,0.3007142857142857,20,0.08,8,1,-0.2864675175994358,1.0,-0.2563311002314066,0.998,0.00047294,0.0,0.0,-2.1676964120194326,-2.1692187335975373,-0.8209982917935157
20,0.36428571428571427,20,0.08,8,1,-0.34937091949265386,1.0,-0.29215465243825633,1.0,0.00047294,0.0,0.0,-2.1419442261518116,-2.1432442798977314,-0.8166454822198191
20,0.4278571428571428,20,0.08,8,1,-0.36543678806882146,1.0,-0.30139639197430673,1.0,0.00047294,0.0,0.0,-2.1216791069657757,-2.1232892091148243,-0.8147539387976014
20,0.49142857142857144,20,0.08,8,1,-0.38051235116544924,1.0,-0.30421299845132854,1.0,0.00047294,0.0,0.0,-2.104490581769458,-2.10632802679074,-0.8136024856550116
20,0.555,20,0.08,8,1,-0.3859255587961689,1.0,-0.30643773130842633,1.0,0.00047294,0.0,0.0,-2.088956262695945,-2.0909058665051705,-0.8134160813682308
20,0.6185714285714285,20,0.08,8,1,-0.38878373015576695,1.0,-0.31248286662464997,1.0,0.00047294,0.0,0.0,-2.0745506116978913,-2.076688533993086,-0.8141029776275808
20,0.6821428571428572,20,0.08,8,1,-0.3892058669976867,1.0,-0.31292163967758,1.0,0.00047294,0.0,0.0,-2.060942990524136,-2.063314056451064,-0.814257937679616
20,0.7457142857142857,20,0.08,8,1,-0.3894653886821793,1.0,-0.3127533385572782,0.996,0.00047294,0.0,0.0,-2.0476793761180914,-2.05029843187261,-0.8142506877380356
20,0.8092857142857143,20,0.08,8,1,-0.38965765517016016,1.0,-0.3125752240851536,0.996,0.00047294,0.0,0.0,-2.034642861613622,-2.0375180109999573,-0.8142361694362454
20,0.8728571428571429,20,0.08,8,1,-0.3897936899593003,1.0,-0.3123753830889686,0.996,0.00047294,0.0,0.0,-2.0218096396315413,-2.0249501299169634,-0.814485329290674
20,0.9364285714285714,20,0.08,8,1,-0.38989297096034997,1.0,-0.31204072899459634,0.996,0.00047294,0.0,0.0,-2.0091732509832907,-2.0125923878032395,-0.8146834858507762
20,1.0,20,0.08,8,1,-0.3904858199396072,0.995,-0.31227582595113734,0.996,0.00047294,0.0,0.0,-1.9966766701295546,-2.000384693296673,-0.8148979916488851
20,1.1,20,0.08,8,1,-0.3958292167185054,0.995,-0.3199127576505559,0.996,0.00047294,0.0,0.0,-1.977373798942458,-1.981623739247385,-0.8152652006604472
20,1.2000000000000002,20,0.08,8,1,-0.3991266142003547,0.995,-0.31928112481289217,0.996,0.00047294,0.0,0.0,-1.9585522101937647,-1.9634636338305917,-0.8141685635858161
20,1.3,20,0.08,8,1,-0.3960067182110969,0.995,-0.3147219785357308,0.994,0.00047294,0.0,0.0,-1.9402706724443461,-1.9458859725048079,-0.8127418300478764
20,1.4000000000000001,20,0.08,8,1,-0.39292033293921175,0.995,-0.31166206971481064,0.994,0.00047294,0.0,0.0,-1.9224032708946432,-1.9287495873870861,-0.8119131614465773
20,1.5,20,0.08,8,1,-0.39029400567939954,0.995,-0.31122448288669624,0.994,0.00047294,0.0,0.0,-1.9048948688191019,-1.9119933514321497,-0.8113690027131945
20,1.6,20,0.08,8,1,-0.3875356360806024,0.995,-0.31050914229856347,0.994,0.00047294,0.0,0.0,-1.8877138369859496,-1.8955652924683342,-0.8109298973492546
20,1.7000000000000002,20,0.08,8,1,-0.38527456489607603,0.995,-0.309712577657756,0.994,0.00047294,0.0,0.0,-1.8709669368689408,-1.8795390640105898,-0.8106743821032301
20,1.8000000000000003,20,0.08,8,1,-0.3835586284038084,0.995,-0.3092841035189614,0.994,0.00047294,0.0,0.0,-1.8545604666881759,-1.8638291455020919,-0.810449751942974
20,1.9000000000000001,20,0.08,8,1,-0.38180169132041525,0.985,-0.3090240745105088,0.994,0.00047294,0.0,0.0,-1.838448786759172,-1.8483782702098974,-0.8102616369936129
20,2.0,20,0.08,8,1,-0.3803476892473773,0.985,-0.3089274801089344,0.992,0.00047294,0.0,0.0,-1.8226535877854346,-1.8331797971876702,-0.8101000063958884
20,2.1,20,0.08,8,1,-0.37871949415099593,0.985,-0.3088748567039021,0.992,0.00047294,0.0,0.0,-1.8070931762559508,-1.8181723782370272,-0.8099568619730337
20,2.2,20,0.08,8,1,-0.3771040306859292,0.98,-0.3088019140855076,0.99,0.00047294,0.0,0.0,-1.7917142485235718,-1.803316197864623,-0.8098555088226261
20,2.3000000000000003,20,0.08,8,1,-0.37556767758869086,0.965,-0.309432062750578,0.99,0.00047294,0.0,0.0,-1.7764931705388463,-1.7885999315181877,-0.8097967627909493
20,2.4000000000000004,20,0.08,8,1,-0.37351060465212843,0.965,-0.31080891985423537,0.99,0.00047294,0.0,0.0,-1.761448073704714,-1.7740636175223852,-0.809771582955845
