seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.33,2,1,-411.4602803264619,0.385,-410.73601294549326,0.424
90,1.0612244897959184,90,0.33,2,1,-410.7747000059411,0.365,-410.0507961579003,0.38
90,1.1224489795918366,90,0.33,2,1,-410.0891197278522,0.315,-409.36557940613477,0.346
90,1.183673469387755,90,0.33,2,1,-409.4035392280857,0.3,-408.6803624406685,0.304
90,1.2448979591836735,90,0.33,2,1,-408.71795884493935,0.28,-407.9951456047959,0.274
90,1.306122448979592,90,0.33,2,1,-408.03237867132356,0.255,-407.3099289694097,0.256
90,1.3673469387755102,90,0.33,2,1,-407.346798354461,0.23,-406.62471218922957,0.242
90,1.4285714285714286,90,0.33,2,1,-406.66121797530593,0.22,-405.9394953511154,0.222
90,1.489795918367347,90,0.33,2,1,-405.9756376324091,0.2,-405.25427855804986,0.198
90,1.5510204081632653,90,0.33,2,1,-405.29005723235053,0.19,-404.56906168698276,0.192
90,1.6122448979591837,90,0.33,2,1,-404.60123419932205,0.155,-403.8812432835549,0.18
90,1.6734693877551021,90,0.33,2,1,-403.9050093009962,0.145,-403.18588647358376,0.156
90,1.7346938775510203,90,0.33,2,1,-403.2042175980475,0.135,-402.48540683506974,0.148
90,1.7959183673469388,90,0.33,2,1,-402.50009442605386,0.125,-401.7816007600427,0.134
90,1.8571428571428572,90,0.33,2,1,-401.79135406393493,0.12,-401.07383355443994,0.126
90,1.9183673469387754,90,0.33,2,1,-401.08134878376814,0.12,-400.36467497125864,0.116
90,1.9795918367346939,90,0.33,2,1,-400.3689178583188,0.105,-399.6528481709243,0.098
90,2.0408163265306123,90,0.33,2,1,-399.6530553758502,0.1,-398.93871540489556,0.084
90,2.1020408163265305,90,0.33,2,1,-398.93537187037464,0.085,-398.2229303185922,0.078
90,2.163265306122449,90,0.33,2,1,-398.2154162998109,0.085,-397.50411584245177,0.068
90,2.2244897959183674,90,0.33,2,1,-397.4951426469542,0.075,-396.7848771629202,0.064
90,2.2857142857142856,90,0.33,2,1,-396.7748687948838,0.075,-396.0656382998909,0.062
90,2.3469387755102042,90,0.33,2,1,-396.0545949185509,0.07,-395.3463993999245,0.056
90,2.4081632653061225,90,0.33,2,1,-395.3343210511759,0.07,-394.6271605247877,0.048
90,2.4693877551020407,90,0.33,2,1,-394.6140472559865,0.065,-393.9079217286206,0.046
90,2.5306122448979593,90,0.33,2,1,-393.89377336315357,0.06,-393.18868278098097,0.038
90,2.5918367346938775,90,0.33,2,1,-393.17349953709027,0.055,-392.4694440006118,0.038
90,2.6530612244897958,90,0.33,2,1,-392.4434715866097,0.055,-391.7408510535838,0.036
90,2.7142857142857144,90,0.33,2,1,-391.67633912805127,0.05,-390.98076303181097,0.036
90,2.7755102040816326,90,0.33,2,1,-390.834937923335,0.045,-390.15010311145113,0.03
90,2.836734693877551,90,0.33,2,1,-389.9173904839623,0.045,-389.24322229773713,0.03
90,2.8979591836734695,90,0.33,2,1,-388.89522982036374,0.035,-388.23142026879765,0.028
90,2.9591836734693877,90,0.33,2,1,-387.7838547861271,0.035,-387.1319105340134,0.028
90,3.020408163265306,90,0.33,2,1,-386.5899537442383,0.035,-385.9514947552186,0.03
90,3.0816326530612246,90,0.33,2,1,-385.316499669536,0.035,-384.6925425940473,0.032
90,3.142857142857143,90,0.33,2,1,-383.95928974079516,0.04,-383.3547675014503,0.032
90,3.204081632653061,90,0.33,2,1,-382.5289514042379,0.04,-381.94764420504606,0.032
90,3.2653061224489797,90,0.33,2,1,-381.03365022259226,0.04,-380.4787365305843,0.032
90,3.326530612244898,90,0.33,2,1,-379.4723118563483,0.04,-378.9451286108586,0.028
90,3.387755102040816,90,0.33,2,1,-377.8489751723077,0.04,-377.3488484851214,0.028
90,3.4489795918367347,90,0.33,2,1,-376.1780163335694,0.04,-375.70401439872825,0.026
90,3.510204081632653,90,0.33,2,1,-374.4706209208467,0.04,-374.0219142325575,0.026
90,3.571428571428571,90,0.33,2,1,-372.7349566905866,0.04,-372.3111900031175,0.024
90,3.63265306122449,90,0.33,2,1,-370.9767214135183,0.04,-370.5777841540133,0.02
90,3.693877551020408,90,0.33,2,1,-369.1997799546131,0.035,-368.82559179655874,0.02
90,3.7551020408163263,90,0.33,2,1,-367.4071236293141,0.035,-367.05762794221005,0.018
90,3.816326530612245,90,0.33,2,1,-365.6011095619628,0.03,-365.2762666087768,0.018
90,3.877551020408163,90,0.33,2,1,-363.7836242929389,0.025,-363.48340672898587,0.018
90,3.9387755102040813,90,0.33,2,1,-361.95619789304953,0.02,-361.68058732855707,0.018
90,4.0,90,0.33,2,1,-360.1200909577437,0.02,-359.86907587806263,0.016
