seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,2,1,-407.6224971013446,0.325,-407.0636531769263,0.304
50,1.0612244897959184,50,0.33,2,1,-406.5203991986138,0.275,-405.9550523769842,0.268
50,1.1224489795918366,50,0.33,2,1,-405.4183012591028,0.25,-404.84645152814943,0.236
50,1.183673469387755,50,0.33,2,1,-404.31620337026965,0.225,-403.73785072436806,0.208
50,1.2448979591836735,50,0.33,2,1,-403.2141053996805,0.21,-402.62924984982965,0.19
50,1.306122448979592,50,0.33,2,1,-402.11200752298845,0.19,-401.5206490664604,0.178
50,1.3673469387755102,50,0.33,2,1,-401.0099094883271,0.16,-400.41204815855804,0.164
50,1.4285714285714286,50,0.33,2,1,-399.9078113969909,0.14,-399.3034471286201,0.148
50,1.489795918367347,50,0.33,2,1,-398.8057134957494,0.13,-398.19484633593686,0.13
50,1.5510204081632653,50,0.33,2,1,-397.70361548781335,0.115,-397.0862454401893,0.122
50,1.6122448979591837,50,0.33,2,1,-396.5997444716679,0.11,-395.9756662100165,0.1
50,1.6734693877551021,50,0.33,2,1,-395.4940046625759,0.095,-394.8630018180146,0.088
50,1.7346938775510203,50,0.33,2,1,-394.38614707107,0.1,-393.7485776414338,0.086
50,1.7959183673469388,50,0.33,2,1,-393.2703831449251,0.09,-392.62689651265936,0.084
50,1.8571428571428572,50,0.33,2,1,-392.1523090427963,0.08,-391.5026934647788,0.082
50,1.9183673469387754,50,0.33,2,1,-391.0318401384134,0.075,-390.37549690098115,0.07
50,1.9795918367346939,50,0.33,2,1,-389.91134556994524,0.07,-389.2482683273486,0.064
50,2.0408163265306123,50,0.33,2,1,-388.78870994815463,0.065,-388.11960099504375,0.062
50,2.1020408163265305,50,0.33,2,1,-387.6615811637226,0.055,-386.9877165695576,0.054
50,2.163265306122449,50,0.33,2,1,-386.5323331759948,0.035,-385.8534882901441,0.05
50,2.2244897959183674,50,0.33,2,1,-385.4013915643752,0.035,-384.71700192402255,0.044
50,2.2857142857142856,50,0.33,2,1,-384.2704317654088,0.025,-383.58049517292926,0.038
50,2.3469387755102042,50,0.33,2,1,-383.1384418701917,0.025,-382.4428552464877,0.028
50,2.4081632653061225,50,0.33,2,1,-382.0045616758782,0.02,-381.3031360184029,0.028
50,2.4693877551020407,50,0.33,2,1,-380.8705203698721,0.02,-380.16323957669624,0.028
50,2.5306122448979593,50,0.33,2,1,-379.73627562101467,0.015,-379.02310350575027,0.024
50,2.5918367346938775,50,0.33,2,1,-378.59988391958353,0.015,-377.8804388208421,0.024
50,2.6530612244897958,50,0.33,2,1,-377.46330620685313,0.02,-376.7375550654456,0.026
50,2.7142857142857144,50,0.33,2,1,-376.32626097773834,0.03,-375.5941496926365,0.028
50,2.7755102040816326,50,0.33,2,1,-375.1812674530507,0.02,-374.44187561182224,0.024
50,2.836734693877551,50,0.33,2,1,-374.0189776542042,0.02,-373.2703065763049,0.022
50,2.8979591836734695,50,0.33,2,1,-372.8354249207495,0.015,-372.0766674225655,0.022
50,2.9591836734693877,50,0.33,2,1,-371.60684486011394,0.015,-370.83839710106355,0.018
50,3.020408163265306,50,0.33,2,1,-370.3168680424379,0.015,-369.5406405865567,0.018
50,3.0816326530612246,50,0.33,2,1,-368.96627451461796,0.01,-368.18405610234487,0.018
50,3.142857142857143,50,0.33,2,1,-367.5549620412662,0.015,-366.76650228593314,0.012
50,3.204081632653061,50,0.33,2,1,-366.0872908652465,0.025,-365.29143354763113,0.016
50,3.2653061224489797,50,0.33,2,1,-364.5624910949184,0.02,-363.7610489018097,0.016
50,3.326530612244898,50,0.33,2,1,-362.9791968769321,0.015,-362.1773949375983,0.014
50,3.387755102040816,50,0.33,2,1,-361.3370165183938,0.015,-360.54152650616106,0.012
50,3.4489795918367347,50,0.33,2,1,-359.64073552288136,0.01,-358.8560585866044,0.012
50,3.510204081632653,50,0.33,2,1,-357.8933219392292,0.01,-357.12255770268024,0.012
50,3.571428571428571,50,0.33,2,1,-356.1017752469819,0.015,-355.3478640720694,0.012
50,3.63265306122449,50,0.33,2,1,-354.27064293428833,0.01,-353.5355328427124,0.012
50,3.693877551020408,50,0.33,2,1,-352.4012442962376,0.01,-351.6857344063733,0.01
50,3.7551020408163263,50,0.33,2,1,-350.4962590282706,0.01,-349.8006481487817,0.012
50,3.816326530612245,50,0.33,2,1,-348.5574112470928,0.01,-347.8813863922713,0.01
50,3.877551020408163,50,0.33,2,1,-346.5852692837118,0.01,-345.92785172884476,0.008
50,3.9387755102040813,50,0.33,2,1,-344.58442746666157,0.005,-343.94471487021593,0.008
50,4.0,50,0.33,2,1,-342.55802127666226,0.005,-341.93511423980067,0.008
