seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.33,2,1,-410.55209155018497,0.355,-410.1915766472381,0.388
60,1.0612244897959184,60,0.33,2,1,-409.14027520396854,0.31,-408.7900964507508,0.354
60,1.1224489795918366,60,0.33,2,1,-407.7284589264698,0.27,-407.3886163385583,0.308
60,1.183673469387755,60,0.33,2,1,-406.3166426495338,0.25,-405.98713620833644,0.272
60,1.2448979591836735,60,0.33,2,1,-404.9048264154221,0.2,-404.58565613905853,0.236
60,1.306122448979592,60,0.33,2,1,-403.49301000258566,0.18,-403.18417590113415,0.202
60,1.3673469387755102,60,0.33,2,1,-402.0811936423754,0.165,-401.7826957133945,0.186
60,1.4285714285714286,60,0.33,2,1,-400.6693771752193,0.13,-400.38121538199437,0.166
60,1.489795918367347,60,0.33,2,1,-399.25756110461225,0.115,-398.97973548350024,0.144
60,1.5510204081632653,60,0.33,2,1,-397.84511820388275,0.11,-397.5777925821003,0.13
60,1.6122448979591837,60,0.33,2,1,-396.42874287543236,0.105,-396.17265199987764,0.116
60,1.6734693877551021,60,0.33,2,1,-395.0088955032874,0.09,-394.76405579930446,0.114
60,1.7346938775510203,60,0.33,2,1,-393.58756567726977,0.085,-393.35366219484456,0.108
60,1.7959183673469388,60,0.33,2,1,-392.1646297252601,0.08,-391.9412609353735,0.1
60,1.8571428571428572,60,0.33,2,1,-390.7413541431959,0.075,-390.52841567943153,0.094
60,1.9183673469387754,60,0.33,2,1,-389.3166311024197,0.07,-389.1136753422384,0.084
60,1.9795918367346939,60,0.33,2,1,-387.8893728394494,0.07,-387.6963253845177,0.072
60,2.0408163265306123,60,0.33,2,1,-386.45755948689,0.065,-386.27496018176095,0.07
60,2.1020408163265305,60,0.33,2,1,-385.02011465113947,0.06,-384.8477714141616,0.074
60,2.163265306122449,60,0.33,2,1,-383.5813957051014,0.055,-383.41920912007055,0.066
60,2.2244897959183674,60,0.33,2,1,-382.14236606724006,0.055,-381.99040298006406,0.064
60,2.2857142857142856,60,0.33,2,1,-380.70042794989934,0.05,-380.558647759331,0.058
60,2.3469387755102042,60,0.33,2,1,-379.25645151091607,0.045,-379.12503440834985,0.05
60,2.4081632653061225,60,0.33,2,1,-377.8123905364716,0.04,-377.6913570158916,0.042
60,2.4693877551020407,60,0.33,2,1,-376.368329436214,0.04,-376.2576795484207,0.034
60,2.5306122448979593,60,0.33,2,1,-374.9242684261463,0.035,-374.82400216256457,0.034
60,2.5918367346938775,60,0.33,2,1,-373.48020747987545,0.035,-373.39032478873014,0.032
60,2.6530612244897958,60,0.33,2,1,-372.03614652476017,0.035,-371.95664744310466,0.03
60,2.7142857142857144,60,0.33,2,1,-370.5920854186251,0.035,-370.5229699141871,0.028
60,2.7755102040816326,60,0.33,2,1,-369.1456792118425,0.045,-369.0875564070812,0.03
60,2.836734693877551,60,0.33,2,1,-367.68824582391505,0.045,-367.6430671095746,0.03
60,2.8979591836734695,60,0.33,2,1,-366.2099515235929,0.04,-366.180478921973,0.028
60,2.9591836734693877,60,0.33,2,1,-364.7076352222251,0.03,-364.69548374485646,0.026
60,3.020408163265306,60,0.33,2,1,-363.18093274378725,0.03,-363.186405059853,0.024
60,3.0816326530612246,60,0.33,2,1,-361.6292015082229,0.03,-361.65232137550834,0.022
60,3.142857142857143,60,0.33,2,1,-360.0524421988846,0.03,-360.0926650561708,0.02
60,3.204081632653061,60,0.33,2,1,-358.45363864324594,0.035,-358.51033041455446,0.02
60,3.2653061224489797,60,0.33,2,1,-356.83334528998324,0.035,-356.90503780434364,0.02
60,3.326530612244898,60,0.33,2,1,-355.1913969845258,0.03,-355.27578048773773,0.02
60,3.387755102040816,60,0.33,2,1,-353.52388322816114,0.03,-353.61914443565126,0.018
60,3.4489795918367347,60,0.33,2,1,-351.82505328213534,0.03,-351.93065507921006,0.016
60,3.510204081632653,60,0.33,2,1,-350.08803405231515,0.03,-350.2037396440457,0.016
60,3.571428571428571,60,0.33,2,1,-348.3100448194008,0.03,-348.4351027395542,0.016
60,3.63265306122449,60,0.33,2,1,-346.49353116926596,0.02,-346.62705433093663,0.012
60,3.693877551020408,60,0.33,2,1,-344.6426800512799,0.015,-344.78485301776635,0.012
60,3.7551020408163263,60,0.33,2,1,-342.75807989712274,0.01,-342.9093568713281,0.01
60,3.816326530612245,60,0.33,2,1,-340.8404656151554,0.01,-341.00102775655944,0.01
60,3.877551020408163,60,0.33,2,1,-338.8916801019049,0.005,-339.06152020522444,0.01
60,3.9387755102040813,60,0.33,2,1,-336.91490358904883,0.005,-337.09365197765896,0.01
60,4.0,60,0.33,2,1,-334.91174822401166,0.005,-335.09908613783864,0.008
