seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,2,1,-414.16084726245884,0.725,-413.69323874045165,0.694
70,1.0612244897959184,70,0.33,2,1,-409.39828321123093,0.645,-408.9318684246019,0.642
70,1.1224489795918366,70,0.33,2,1,-404.50121905260386,0.615,-404.03127930386614,0.61
70,1.183673469387755,70,0.33,2,1,-399.46587816325126,0.59,-398.99509992743515,0.586
70,1.2448979591836735,70,0.33,2,1,-394.2943703785932,0.61,-393.8252020509585,0.584
70,1.306122448979592,70,0.33,2,1,-388.99666122414453,0.605,-388.5315607527414,0.588
70,1.3673469387755102,70,0.33,2,1,-383.58694773077417,0.6,-383.1279799510003,0.562
70,1.4285714285714286,70,0.33,2,1,-378.08179628321983,0.58,-377.63019294175336,0.52
70,1.489795918367347,70,0.33,2,1,-372.49647354441475,0.555,-372.0527791551487,0.504
70,1.5510204081632653,70,0.33,2,1,-366.84487957578386,0.535,-366.40930096540177,0.478
70,1.6122448979591837,70,0.33,2,1,-361.1387539004671,0.5,-360.711437583791,0.45
70,1.6734693877551021,70,0.33,2,1,-355.38727351165403,0.44,-354.96837708538266,0.424
70,1.7346938775510203,70,0.33,2,1,-349.59797990833073,0.38,-349.1875887577611,0.388
70,1.7959183673469388,70,0.33,2,1,-343.7771090081871,0.345,-343.37526370292306,0.372
70,1.8571428571428572,70,0.33,2,1,-337.9296192456948,0.305,-337.53633327413485,0.338
70,1.9183673469387754,70,0.33,2,1,-332.0594025614899,0.285,-331.6746947837002,0.316
70,1.9795918367346939,70,0.33,2,1,-326.16956026432234,0.26,-325.79343757988863,0.286
70,2.0408163265306123,70,0.33,2,1,-320.2626768246627,0.25,-319.8951266276365,0.256
70,2.1020408163265305,70,0.33,2,1,-314.34098577751257,0.245,-313.98199182798504,0.236
70,2.163265306122449,70,0.33,2,1,-308.4063446734297,0.225,-308.0558892437448,0.212
70,2.2244897959183674,70,0.33,2,1,-302.4603153527737,0.21,-302.1183793469553,0.194
70,2.2857142857142856,70,0.33,2,1,-296.5042176273422,0.165,-296.17078133474143,0.178
70,2.3469387755102042,70,0.33,2,1,-290.5391745079607,0.16,-290.2142181729636,0.164
70,2.4081632653061225,70,0.33,2,1,-284.56614696259624,0.135,-284.24965115648274,0.148
70,2.4693877551020407,70,0.33,2,1,-278.58596242812746,0.12,-278.27790826622993,0.136
70,2.5306122448979593,70,0.33,2,1,-272.59933736923654,0.11,-272.29970661507787,0.126
70,2.5918367346938775,70,0.33,2,1,-266.6068951325563,0.085,-266.3156703485563,0.116
70,2.6530612244897958,70,0.33,2,1,-260.6091807330918,0.08,-260.32634528344335,0.1
70,2.7142857142857144,70,0.33,2,1,-254.6066728188438,0.07,-254.33221089529772,0.088
70,2.7755102040816326,70,0.33,2,1,-248.59979323030677,0.06,-248.33368984722443,0.084
70,2.836734693877551,70,0.33,2,1,-242.58891570993237,0.06,-242.33115667336574,0.072
70,2.8979591836734695,70,0.33,2,1,-236.57437219324405,0.055,-236.32494406289942,0.07
70,2.9591836734693877,70,0.33,2,1,-230.55645869794526,0.045,-230.31534878593465,0.064
70,3.020408163265306,70,0.33,2,1,-224.5354398456385,0.035,-224.3026361697018,0.062
70,3.0816326530612246,70,0.33,2,1,-218.51155328242334,0.035,-218.28704450173154,0.054
70,3.142857142857143,70,0.33,2,1,-212.48501282004443,0.035,-212.26878822682704,0.048
70,3.204081632653061,70,0.33,2,1,-206.45573894302532,0.035,-206.24785437925206,0.046
70,3.2653061224489797,70,0.33,2,1,-200.42338714485206,0.035,-200.22402499119076,0.044
70,3.326530612244898,70,0.33,2,1,-194.38797965434384,0.025,-194.19737293864276,0.032
70,3.387755102040816,70,0.33,2,1,-188.34962692055072,0.025,-188.16802618258927,0.03
70,3.4489795918367347,70,0.33,2,1,-182.30850382143493,0.025,-182.13614847273155,0.03
70,3.510204081632653,70,0.33,2,1,-176.26473863761396,0.02,-176.10186547557493,0.024
70,3.571428571428571,70,0.33,2,1,-170.2185194351503,0.02,-170.06534576060076,0.024
70,3.63265306122449,70,0.33,2,1,-164.1700290536846,0.01,-164.02675172475958,0.022
70,3.693877551020408,70,0.33,2,1,-158.1194128431525,0.01,-157.98621538956587,0.02
70,3.7551020408163263,70,0.33,2,1,-152.06666723820095,0.01,-151.94371210899797,0.018
70,3.816326530612245,70,0.33,2,1,-146.01155199991194,0.01,-145.89896386601765,0.016
70,3.877551020408163,70,0.33,2,1,-139.95414710324624,0.01,-139.8520370566543,0.012
70,3.9387755102040813,70,0.33,2,1,-133.8941521820264,0.01,-133.8025787271869,0.01
70,4.0,70,0.33,2,1,-127.83149430934137,0.01,-127.75048908415731,0.01
