seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,1,1,-401.4012823376346,0.28,-401.5105809910607,0.32
20,1.0612244897959184,20,0.35,1,1,-400.01179330353165,0.26,-400.12799676010457,0.268
20,1.1224489795918366,20,0.35,1,1,-398.62230419056056,0.22,-398.74541244966827,0.232
20,1.183673469387755,20,0.35,1,1,-397.2328151883349,0.22,-397.36282823016325,0.204
20,1.2448979591836735,20,0.35,1,1,-395.84161913817707,0.19,-395.97859389137824,0.164
20,1.306122448979592,20,0.35,1,1,-394.446437887243,0.17,-394.5905071523606,0.144
20,1.3673469387755102,20,0.35,1,1,-393.04915805079276,0.15,-393.20074154576804,0.136
20,1.4285714285714286,20,0.35,1,1,-391.6455497435202,0.14,-391.8035956417198,0.12
20,1.489795918367347,20,0.35,1,1,-390.23494153102297,0.09,-390.3987742628362,0.112
20,1.5510204081632653,20,0.35,1,1,-388.82042821317503,0.08,-388.9892671628894,0.1
20,1.6122448979591837,20,0.35,1,1,-387.40432667010367,0.07,-387.5776450899305,0.096
20,1.6734693877551021,20,0.35,1,1,-385.9855485540081,0.07,-386.1624096178537,0.092
20,1.7346938775510203,20,0.35,1,1,-384.56348803889455,0.07,-384.74441979057775,0.084
20,1.7959183673469388,20,0.35,1,1,-383.1348174968175,0.07,-383.3212890034003,0.064
20,1.8571428571428572,20,0.35,1,1,-381.70604272791707,0.06,-381.89808123808655,0.056
20,1.9183673469387754,20,0.35,1,1,-380.2772679448665,0.04,-380.47487346742895,0.052
20,1.9795918367346939,20,0.35,1,1,-378.8484931529396,0.03,-379.0516656750289,0.04
20,2.0408163265306123,20,0.35,1,1,-377.41971838055855,0.04,-377.62845791386263,0.028
20,2.1020408163265305,20,0.35,1,1,-375.9900635644479,0.05,-376.2045460927708,0.032
20,2.163265306122449,20,0.35,1,1,-374.54767250456064,0.05,-374.76781675451366,0.028
20,2.2244897959183674,20,0.35,1,1,-373.0543966799077,0.04,-373.2725760732384,0.032
20,2.2857142857142856,20,0.35,1,1,-371.5005869089149,0.04,-371.7152987288,0.036
20,2.3469387755102042,20,0.35,1,1,-369.855398399651,0.04,-370.06572738301384,0.028
20,2.4081632653061225,20,0.35,1,1,-368.1012966609378,0.04,-368.3023284322868,0.024
20,2.4693877551020407,20,0.35,1,1,-366.26759429705965,0.03,-366.45456710776233,0.02
20,2.5306122448979593,20,0.35,1,1,-364.3580564307854,0.03,-364.52337613662587,0.02
20,2.5918367346938775,20,0.35,1,1,-362.37355775978256,0.03,-362.5064236025255,0.02
20,2.6530612244897958,20,0.35,1,1,-360.32522695100255,0.03,-360.4158930620552,0.02
20,2.7142857142857144,20,0.35,1,1,-358.2151730384423,0.03,-358.2590179195023,0.016
20,2.7755102040816326,20,0.35,1,1,-356.0349880170059,0.03,-356.0318461893932,0.016
20,2.836734693877551,20,0.35,1,1,-353.7906825614514,0.02,-353.74129295366026,0.012
20,2.8979591836734695,20,0.35,1,1,-351.49585607271655,0.02,-351.4001703066467,0.012
20,2.9591836734693877,20,0.35,1,1,-349.15652050522755,0.01,-349.01509359585407,0.012
20,3.020408163265306,20,0.35,1,1,-346.778987539248,0.02,-346.5925817900967,0.012
20,3.0816326530612246,20,0.35,1,1,-344.3681116909652,0.02,-344.13757243767213,0.012
20,3.142857142857143,20,0.35,1,1,-341.92835255561323,0.01,-341.6545032642834,0.008
20,3.204081632653061,20,0.35,1,1,-339.45858371919354,0.02,-339.1431492748172,0.012
20,3.2653061224489797,20,0.35,1,1,-336.95958602818837,0.01,-336.6046943412969,0.012
20,3.326530612244898,20,0.35,1,1,-334.4343944413656,0.01,-334.04202270993443,0.012
20,3.387755102040816,20,0.35,1,1,-331.8859531433191,0.01,-331.4578693392772,0.012
20,3.4489795918367347,20,0.35,1,1,-329.3166427057518,0.01,-328.85445829109904,0.012
20,3.510204081632653,20,0.35,1,1,-326.7291012720744,0.01,-326.2341725094953,0.008
20,3.571428571428571,20,0.35,1,1,-324.12573335913686,0.01,-323.59917078154973,0.004
20,3.63265306122449,20,0.35,1,1,-321.5079334475241,0.01,-320.9508096745113,0.004
20,3.693877551020408,20,0.35,1,1,-318.8769773128813,0.01,-318.29029793697816,0.004
20,3.7551020408163263,20,0.35,1,1,-316.23402256569216,0.0,-315.6187101809796,0.004
20,3.816326530612245,20,0.35,1,1,-313.5801201969832,0.0,-312.93701734588274,0.004
20,3.877551020408163,20,0.35,1,1,-310.91621568086913,0.0,-310.2460902199695,0.004
20,3.9387755102040813,20,0.35,1,1,-308.24315558359564,0.0,-307.5467072661412,0.004
20,4.0,20,0.35,1,1,-305.5616965704712,0.0,-304.83956352467266,0.004
