seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,1,1,-402.21672205253867,0.34,-401.866741336892,0.328
40,1.0612244897959184,40,0.35,1,1,-401.15212690363916,0.3,-400.79683612184414,0.304
40,1.1224489795918366,40,0.35,1,1,-400.0875316908567,0.27,-399.72693080828896,0.276
40,1.183673469387755,40,0.35,1,1,-399.02293661188435,0.22,-398.6570256383085,0.244
40,1.2448979591836735,40,0.35,1,1,-397.95834143286737,0.2,-397.5871204228564,0.232
40,1.306122448979592,40,0.35,1,1,-396.8937462573565,0.17,-396.51721515388573,0.204
40,1.3673469387755102,40,0.35,1,1,-395.8271532203848,0.12,-395.44461275212024,0.176
40,1.4285714285714286,40,0.35,1,1,-394.7510003834925,0.11,-394.36255575392903,0.164
40,1.489795918367347,40,0.35,1,1,-393.66094066023487,0.1,-393.268009390204,0.136
40,1.5510204081632653,40,0.35,1,1,-392.5678243463164,0.09,-392.16903337284066,0.124
40,1.6122448979591837,40,0.35,1,1,-391.46684582998967,0.08,-391.06174378265445,0.096
40,1.6734693877551021,40,0.35,1,1,-390.3559496211244,0.06,-389.94528865707775,0.088
40,1.7346938775510203,40,0.35,1,1,-389.2440981848244,0.06,-388.8278663032196,0.072
40,1.7959183673469388,40,0.35,1,1,-388.1322468377412,0.05,-387.71044401894267,0.064
40,1.8571428571428572,40,0.35,1,1,-387.02039545448156,0.04,-386.5930217098177,0.056
40,1.9183673469387754,40,0.35,1,1,-385.90854397221165,0.03,-385.4755993021046,0.052
40,1.9795918367346939,40,0.35,1,1,-384.7966925800957,0.03,-384.35817700656014,0.044
40,2.0408163265306123,40,0.35,1,1,-383.68484127816134,0.02,-383.24075478026697,0.04
40,2.1020408163265305,40,0.35,1,1,-382.572989834551,0.02,-382.1233323953985,0.032
40,2.163265306122449,40,0.35,1,1,-381.4611384387783,0.02,-381.00591006868177,0.044
40,2.2244897959183674,40,0.35,1,1,-380.3445880411427,0.03,-379.8843347341686,0.064
40,2.2857142857142856,40,0.35,1,1,-379.193022519695,0.04,-378.72786340603886,0.072
40,2.3469387755102042,40,0.35,1,1,-377.93313569266206,0.03,-377.4642208437562,0.072
40,2.4081632653061225,40,0.35,1,1,-376.5241494198928,0.05,-376.05399220244055,0.072
40,2.4693877551020407,40,0.35,1,1,-374.97733296665,0.07,-374.50250636891053,0.056
40,2.5306122448979593,40,0.35,1,1,-373.30313312484725,0.06,-372.8175624659735,0.052
40,2.5918367346938775,40,0.35,1,1,-371.5042332716794,0.05,-371.0031959230893,0.052
40,2.6530612244897958,40,0.35,1,1,-369.5901913218945,0.03,-369.0703028654568,0.036
40,2.7142857142857144,40,0.35,1,1,-367.5670766142427,0.02,-367.02809966933125,0.036
40,2.7755102040816326,40,0.35,1,1,-365.4489580557322,0.01,-364.8913759191206,0.036
40,2.836734693877551,40,0.35,1,1,-363.2517556862802,0.01,-362.6764387640145,0.028
40,2.8979591836734695,40,0.35,1,1,-360.9902784105143,0.0,-360.3981060767715,0.024
40,2.9591836734693877,40,0.35,1,1,-358.676427911508,0.0,-358.06813445224793,0.024
40,3.020408163265306,40,0.35,1,1,-356.31950639859787,0.0,-355.69568306099075,0.02
40,3.0816326530612246,40,0.35,1,1,-353.9267709630372,0.0,-353.2878913665176,0.008
40,3.142857142857143,40,0.35,1,1,-351.5039330692453,0.0,-350.8503806699097,0.004
40,3.204081632653061,40,0.35,1,1,-349.05557803209786,0.0,-348.3876945259828,0.004
40,3.2653061224489797,40,0.35,1,1,-346.585386177772,0.0,-345.90345698302775,0.004
40,3.326530612244898,40,0.35,1,1,-344.09640189005114,0.0,-343.40066499782444,0.004
40,3.387755102040816,40,0.35,1,1,-341.59137580605244,0.0,-340.8820550459557,0.0
40,3.4489795918367347,40,0.35,1,1,-339.0723646511253,0.0,-338.3496630045729,0.0
40,3.510204081632653,40,0.35,1,1,-336.54103167680375,0.0,-335.805125698899,0.0
40,3.571428571428571,40,0.35,1,1,-333.99877572280906,0.0,-333.24981973509296,0.0
40,3.63265306122449,40,0.35,1,1,-331.44678251345323,0.0,-330.6849123381917,0.0
40,3.693877551020408,40,0.35,1,1,-328.88606433122055,0.0,-328.11140000172406,0.0
40,3.7551020408163263,40,0.35,1,1,-326.3174907171176,0.0,-325.530139005976,0.0
40,3.816326530612245,40,0.35,1,1,-323.7418155577882,0.0,-322.94187332137926,0.0
40,3.877551020408163,40,0.35,1,1,-321.15969995682286,0.0,-320.34726364949034,0.0
40,3.9387755102040813,40,0.35,1,1,-318.57171769387594,0.0,-317.7468772272768,0.0
40,4.0,40,0.35,1,1,-315.97838579431266,0.0,-315.1412258226627,0.0
