seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,1,1,-403.7603266401506,0.32,-402.21621535175717,0.328
0,1.0612244897959184,0,0.35,1,1,-402.7358853901673,0.3,-401.1731137490835,0.296
0,1.1224489795918366,0,0.35,1,1,-401.7114439444866,0.24,-400.13001195215537,0.248
0,1.183673469387755,0,0.35,1,1,-400.6870027021188,0.21,-399.0869103634169,0.22
0,1.2448979591836735,0,0.35,1,1,-399.66256132618525,0.18,-398.0438086266094,0.2
0,1.306122448979592,0,0.35,1,1,-398.6372649043328,0.15,-396.99928176110603,0.192
0,1.3673469387755102,0,0.35,1,1,-397.60584766811235,0.11,-395.9477109396552,0.168
0,1.4285714285714286,0,0.35,1,1,-396.5607964183972,0.09,-394.88429917556647,0.148
0,1.489795918367347,0,0.35,1,1,-395.50591438575316,0.08,-393.812290103112,0.14
0,1.5510204081632653,0,0.35,1,1,-394.4503857794004,0.08,-392.73976369995574,0.132
0,1.6122448979591837,0,0.35,1,1,-393.3934294683908,0.08,-391.6653608010857,0.124
0,1.6734693877551021,0,0.35,1,1,-392.330328595593,0.06,-390.58431686459426,0.1
0,1.7346938775510203,0,0.35,1,1,-391.26236351230995,0.06,-389.49876111125775,0.092
0,1.7959183673469388,0,0.35,1,1,-390.19439855459245,0.05,-388.4132054657062,0.088
0,1.8571428571428572,0,0.35,1,1,-389.1264075973,0.06,-387.32761480039284,0.088
0,1.9183673469387754,0,0.35,1,1,-388.0567638543965,0.05,-386.2397928251948,0.072
0,1.9795918367346939,0,0.35,1,1,-386.985275579436,0.05,-385.14948074930686,0.068
0,2.0408163265306123,0,0.35,1,1,-385.91378725087117,0.04,-384.0591686300374,0.064
0,2.1020408163265305,0,0.35,1,1,-384.842299058683,0.05,-382.9688566765867,0.084
0,2.163265306122449,0,0.35,1,1,-383.7692286768231,0.11,-381.8759076844803,0.116
0,2.2244897959183674,0,0.35,1,1,-382.6708448301068,0.13,-380.751591571727,0.112
0,2.2857142857142856,0,0.35,1,1,-381.4858083071556,0.15,-379.53698765158686,0.132
0,2.3469387755102042,0,0.35,1,1,-380.1547402283647,0.14,-378.18367555843423,0.124
0,2.4081632653061225,0,0.35,1,1,-378.65471698236803,0.13,-376.6755026885483,0.12
0,2.4693877551020407,0,0.35,1,1,-377.0133151252264,0.13,-375.03865047283165,0.1
0,2.5306122448979593,0,0.35,1,1,-375.2637411541011,0.12,-373.3016889235076,0.092
0,2.5918367346938775,0,0.35,1,1,-373.4051532384739,0.1,-371.45596532868575,0.072
0,2.6530612244897958,0,0.35,1,1,-371.44686011572077,0.09,-369.5079179847957,0.064
0,2.7142857142857144,0,0.35,1,1,-369.40249605228155,0.08,-367.47308583266965,0.056
0,2.7755102040816326,0,0.35,1,1,-367.2870543301851,0.07,-365.3675994449459,0.06
0,2.836734693877551,0,0.35,1,1,-365.1085836815025,0.07,-363.19872642841017,0.04
0,2.8979591836734695,0,0.35,1,1,-362.87152138110383,0.06,-360.9687565555785,0.028
0,2.9591836734693877,0,0.35,1,1,-360.5877228977842,0.06,-358.6907863876808,0.024
0,3.020408163265306,0,0.35,1,1,-358.26654203859,0.03,-356.37488438952477,0.02
0,3.0816326530612246,0,0.35,1,1,-355.91188649861704,0.03,-354.0242195066836,0.012
0,3.142857142857143,0,0.35,1,1,-353.52679681166234,0.03,-351.64124943440146,0.012
0,3.204081632653061,0,0.35,1,1,-351.11443266946765,0.03,-349.22895112284243,0.012
0,3.2653061224489797,0,0.35,1,1,-348.6779542717449,0.03,-346.79053605219525,0.012
0,3.326530612244898,0,0.35,1,1,-346.2204495244312,0.03,-344.32929600801714,0.008
0,3.387755102040816,0,0.35,1,1,-343.7449377794221,0.03,-341.84850756019523,0.008
0,3.4489795918367347,0,0.35,1,1,-341.2536515103933,0.03,-339.35060475988206,0.004
0,3.510204081632653,0,0.35,1,1,-338.74845410817034,0.02,-336.8376286434493,0.004
0,3.571428571428571,0,0.35,1,1,-336.23093452742467,0.02,-334.3113204773337,0.0
0,3.63265306122449,0,0.35,1,1,-333.7024379592096,0.02,-331.7731558938579,0.0
0,3.693877551020408,0,0.35,1,1,-331.1641166761586,0.02,-329.22439344330274,0.0
0,3.7551020408163263,0,0.35,1,1,-328.6169924232579,0.02,-326.6661293842023,0.0
0,3.816326530612245,0,0.35,1,1,-326.06192468101597,0.02,-324.0993076993042,0.0
0,3.877551020408163,0,0.35,1,1,-323.49966277186803,0.02,-321.5247595487556,0.0
0,3.9387755102040813,0,0.35,1,1,-320.93068235139793,0.0,-318.94291268424416,0.0
0,4.0,0,0.35,1,1,-318.35558564839914,0.0,-316.35444765947113,0.0
