seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,1,1,-397.77396987374163,0.45,-398.0511831229233,0.408
30,1.0612244897959184,30,0.35,1,1,-396.5625864351177,0.41,-396.8443642838616,0.376
30,1.1224489795918366,30,0.35,1,1,-395.35120307079836,0.35,-395.6375455300529,0.344
30,1.183673469387755,30,0.35,1,1,-394.1398195612642,0.29,-394.4307266318434,0.308
30,1.2448979591836735,30,0.35,1,1,-392.9284361728432,0.26,-393.2239078446709,0.268
30,1.306122448979592,30,0.35,1,1,-391.7170528562453,0.22,-392.0170891140282,0.248
30,1.3673469387755102,30,0.35,1,1,-390.50566954552346,0.16,-390.81027042909716,0.228
30,1.4285714285714286,30,0.35,1,1,-389.2942861077417,0.12,-389.6034515751672,0.192
30,1.489795918367347,30,0.35,1,1,-388.0829027473257,0.1,-388.3966328330621,0.164
30,1.5510204081632653,30,0.35,1,1,-386.8710853885239,0.09,-387.1890907671116,0.144
30,1.6122448979591837,30,0.35,1,1,-385.65690315607833,0.07,-385.97760734585967,0.12
30,1.6734693877551021,30,0.35,1,1,-384.43958064719993,0.06,-384.7625399610294,0.112
30,1.7346938775510203,30,0.35,1,1,-383.21444492509755,0.05,-383.53957980772714,0.096
30,1.7959183673469388,30,0.35,1,1,-381.98499637103384,0.05,-382.3127075587717,0.092
30,1.8571428571428572,30,0.35,1,1,-380.7532223376017,0.05,-381.08323083816913,0.076
30,1.9183673469387754,30,0.35,1,1,-379.51933835563636,0.04,-379.85139096159287,0.072
30,1.9795918367346939,30,0.35,1,1,-378.2854542716967,0.03,-378.6195509685671,0.056
30,2.0408163265306123,30,0.35,1,1,-377.04809214607457,0.03,-377.38492860098637,0.056
30,2.1020408163265305,30,0.35,1,1,-375.80970762329036,0.02,-376.1494028730472,0.044
30,2.163265306122449,30,0.35,1,1,-374.56901024422507,0.02,-374.91075488494164,0.028
30,2.2244897959183674,30,0.35,1,1,-373.3280460120058,0.02,-373.67176916113823,0.028
30,2.2857142857142856,30,0.35,1,1,-372.08334061756034,0.01,-372.42979045681653,0.02
30,2.3469387755102042,30,0.35,1,1,-370.83605970800744,0.01,-371.185873380795,0.016
30,2.4081632653061225,30,0.35,1,1,-369.58669779016583,0.01,-369.94041950245054,0.02
30,2.4693877551020407,30,0.35,1,1,-368.3342981515371,0.01,-368.68990276648276,0.02
30,2.5306122448979593,30,0.35,1,1,-367.0689927117245,0.01,-367.4178763534135,0.016
30,2.5918367346938775,30,0.35,1,1,-365.78896612396125,0.01,-366.1213146871675,0.016
30,2.6530612244897958,30,0.35,1,1,-364.49242995529727,0.01,-364.79936910324324,0.012
30,2.7142857142857144,30,0.35,1,1,-363.1539128878313,0.02,-363.42357885996694,0.02
30,2.7755102040816326,30,0.35,1,1,-361.7532203370107,0.02,-361.9759751788701,0.02
30,2.836734693877551,30,0.35,1,1,-360.26930567558406,0.02,-360.43782080133496,0.016
30,2.8979591836734695,30,0.35,1,1,-358.7132214156144,0.01,-358.8230563487447,0.012
30,2.9591836734693877,30,0.35,1,1,-357.094110291589,0.0,-357.14238924874707,0.008
30,3.020408163265306,30,0.35,1,1,-355.4184654879401,0.0,-355.40325037827745,0.008
30,3.0816326530612246,30,0.35,1,1,-353.6886375856249,0.0,-353.6097747106954,0.008
30,3.142857142857143,30,0.35,1,1,-351.9064376119975,0.0,-351.76538485321834,0.004
30,3.204081632653061,30,0.35,1,1,-350.07804530466564,0.0,-349.87656818194154,0.0
30,3.2653061224489797,30,0.35,1,1,-348.21043339762167,0.0,-347.9488044155223,0.0
30,3.326530612244898,30,0.35,1,1,-346.30356022453896,0.0,-345.9807810567158,0.0
30,3.387755102040816,30,0.35,1,1,-344.3540376543917,0.0,-343.9707392816646,0.0
30,3.4489795918367347,30,0.35,1,1,-342.3625184671693,0.0,-341.91982535220467,0.0
30,3.510204081632653,30,0.35,1,1,-340.3274060533142,0.0,-339.82774712598933,0.0
30,3.571428571428571,30,0.35,1,1,-338.2499231209923,0.0,-337.6964040526528,0.0
30,3.63265306122449,30,0.35,1,1,-336.132395215498,0.0,-335.5284653444557,0.0
30,3.693877551020408,30,0.35,1,1,-333.97785559052386,0.0,-333.3270100627909,0.0
30,3.7551020408163263,30,0.35,1,1,-331.79046393967604,0.0,-331.0958574440977,0.0
30,3.816326530612245,30,0.35,1,1,-329.57412755491816,0.0,-328.83852518786273,0.0
30,3.877551020408163,30,0.35,1,1,-327.33207509525346,0.0,-326.55793654684226,0.0
30,3.9387755102040813,30,0.35,1,1,-325.0671963610555,0.0,-324.25667739667324,0.0
30,4.0,30,0.35,1,1,-322.7819570158725,0.0,-321.93695085593833,0.0
