seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,5,1.5,-0.15986743447283788,0.4375,-0.23680313926690805,0.401,0.00039806,0.0,0.0,-0.8652498662697117,-0.863483618221141,-0.9595398014110411,-0.917653159842461,0.21329465355834443,0.30925593818067415
70,0.00016378937069540646,70,0.2,5,1.5,-0.15986743459970873,0.4375,-0.23680313951862036,0.401,0.00039806,0.0,0.0,-0.8651919197127826,-0.8634282639733554,-0.9595397822951065,-0.9176531742826503,0.21329465640907289,0.309255943359329
70,0.00026826957952797245,70,0.2,5,1.5,-0.15986743454107136,0.4375,-0.23680313918631568,0.401,0.00039806,0.0,0.0,-0.8650970092668979,-0.863337599371516,-0.9595397799311288,-0.917653174814379,0.21329465660456862,0.30925594114829474
70,0.00043939705607607906,70,0.2,5,1.5,-0.15986743472002363,0.4375,-0.23680313923464774,0.401,0.00039806,0.0,0.0,-0.8649415562857956,-0.8631891007029879,-0.9595397817748897,-0.9176531735653328,0.21329465769478828,0.30925594243700144
70,0.0007196856730011522,70,0.2,5,1.5,-0.15986743344037568,0.4375,-0.2368031392275863,0.401,0.00039806,0.0,0.0,-0.864686940489722,-0.8629458753623137,-0.9595397809811693,-0.9176531738294711,0.213294656152966,0.3092559399745602
70,0.0011787686347935866,70,0.2,5,1.5,-0.15986743322127459,0.4375,-0.2368031390877347,0.4,0.00039806,0.0,0.0,-0.864269907134846,-0.862547498380085,-0.9595397820277101,-0.9176531740517876,0.21329465729428138,0.3092559433348543
70,0.0019306977288832496,70,0.2,5,1.5,-0.1598674358318659,0.4375,-0.2368031390723722,0.399,0.00039806,0.0,0.0,-0.8635868506144267,-0.8618949991048159,-0.95953978206102,-0.9176531741595974,0.21329465770481873,0.3092559444902514
70,0.0031622776601683794,70,0.2,5,1.5,-0.15986743437041742,0.4375,-0.23680313909519826,0.398,0.00039806,0.0,0.0,-0.8624680768450017,-0.8608262748194236,-0.9595397794885057,-0.9176531746105521,0.21329465588037194,0.309255941617415
70,0.005179474679231213,70,0.2,5,1.5,-0.15986743372828768,0.4375,-0.24547369125428192,0.398,0.00039806,0.0,0.0,-0.8606371341081909,-0.8590783389439018,-0.9586654394916713,-0.9170235645789706,0.2132946547606157,0.30762445649925063
70,0.008483428982440717,70,0.2,5,1.5,-0.15986743338394319,0.435,-0.24732103033101754,0.396,0.00039806,0.0,0.0,-0.8576567744984068,-0.8562467645428428,-0.9567465867407481,-0.9157475255002678,0.2132946551665403,0.3073821097789459
70,0.013894954943731374,70,0.2,5,1.5,-0.17190234930745066,0.4175,-0.267242493209448,0.39,0.00039806,0.0,0.0,-0.8528514164940592,-0.8516866421453392,-0.956162893878473,-0.9091472849181391,0.2089762088040375,0.3054990685667785
70,0.022758459260747887,70,0.2,5,1.5,-0.23897905008764325,0.41,-0.3338770596102479,0.397,0.00039806,0.0,0.0,-0.8455027779552395,-0.8446609424233443,-0.9404015378527081,-0.9084992907010083,0.1297412075779509,0.1319948677057247
70,0.03727593720314938,70,0.2,5,1.5,-0.3249253742563051,0.3825,-0.41501673703035125,0.375,0.00039806,0.0,0.0,-0.8347740001229227,-0.8343440340872281,-0.9370336398794133,-0.9125163437879745,0.05748393789486168,0.04705874315578779
