seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,5,1.5,-0.12099498882933313,0.45,-0.14772123337800408,0.484,0.00044703,0.0,0.0,-0.8534508441187109,-0.8536878897942178,-0.8788789296352947,-0.836544666396115,0.33509583449878266,0.34028846472475477
80,0.00016378937069540646,80,0.2,5,1.5,-0.12099498782489772,0.45,-0.14772123475980495,0.484,0.00044703,0.0,0.0,-0.8534069469904912,-0.8536446067638365,-0.8788789295343428,-0.8365446663816467,0.3350958337165883,0.3402884639109153
80,0.00026826957952797245,80,0.2,5,1.5,-0.1209949897271624,0.45,-0.1477212391616388,0.484,0.00044703,0.0,0.0,-0.8533350484328459,-0.8535737139664349,-0.8788789301121804,-0.8365446668412767,0.33509583266063714,0.34028846162025433
80,0.00043939705607607906,80,0.2,5,1.5,-0.12099498877811345,0.45,-0.14772123294123415,0.484,0.00044703,0.0,0.0,-0.8532172871627484,-0.853457600170529,-0.8788789295619841,-0.8365446664125759,0.3350958343620995,0.3402884644671424
80,0.0007196856730011522,80,0.2,5,1.5,-0.12099498818249017,0.45,-0.14772123506533275,0.484,0.00044703,0.0,0.0,-0.8530244057007834,-0.8532674170546841,-0.8788789295446915,-0.8365446664569332,0.335095832325115,0.34028846262097895
80,0.0011787686347935866,80,0.2,5,1.5,-0.12099498830344144,0.45,-0.1477212336622972,0.484,0.00044703,0.0,0.0,-0.8527084866859669,-0.8529559177188203,-0.8788789293611046,-0.8365446662302234,0.3350958349861751,0.34028846507307725
80,0.0019306977288832496,80,0.2,5,1.5,-0.12099498793685871,0.45,-0.14772123248838462,0.484,0.00044703,0.0,0.0,-0.852191044983104,-0.8524457148737471,-0.8788789294205682,-0.8365446663456602,0.3350958348800904,0.3402884650336045
80,0.0031622776601683794,80,0.2,5,1.5,-0.12099498779809194,0.4475,-0.147721238380952,0.484,0.00044703,0.0,0.0,-0.851343530103249,-0.8516100565246773,-0.8788789296528922,-0.836544666550192,0.3350958333848271,0.3402884625122664
80,0.005179474679231213,80,0.2,5,1.5,-0.12099498855451471,0.445,-0.1477212334169228,0.481,0.00044703,0.0,0.0,-0.8499553914518411,-0.8502413374847695,-0.8788789294420875,-0.8365446663143752,0.33509583385761266,0.3402884640839884
80,0.008483428982440717,80,0.2,5,1.5,-0.12099498796898184,0.4425,-0.14772123282874366,0.479,0.00044703,0.0,0.0,-0.8476817675516218,-0.8479995208032308,-0.8788789295069641,-0.8365446662686452,0.33509583602553544,0.34028846520988626
80,0.013894954943731374,80,0.2,5,1.5,-0.18026267258843193,0.4375,-0.14813175796555295,0.47,0.00044703,0.0,0.0,-0.8439813583292906,-0.8443485238604406,-0.8822672790415342,-0.8411962925651959,0.2931247973789873,0.3012311474634946
80,0.022758459260747887,80,0.2,5,1.5,-0.23562990924222407,0.4125,-0.23980283495176788,0.45,0.00044703,0.0,0.0,-0.838346680231823,-0.838762987413071,-0.8840981161536954,-0.8461290965564843,0.20710736783970551,0.214726669422226
80,0.03727593720314938,80,0.2,5,1.5,-0.31804241209044043,0.4025,-0.26780086619637594,0.427,0.00044703,0.0,0.0,-0.8298360982206566,-0.8302572010047534,-0.8852639412595684,-0.8477742899475356,0.18273291476459602,0.18086089012937698
80,0.061054022965853265,80,0.2,5,1.5,-0.3538827540200139,0.375,-0.31753123833595154,0.388,0.00044703,0.0,0.0,-0.8165325104511932,-0.8168722563871249,-0.8868619016510092,-0.8497714611081318,0.1500436834108142,0.15985182599574532
80,0.1,80,0.2,5,1.5,-0.5638234688552543,0.2275,-0.5445609690487322,0.278,0.00044703,0.0,0.0,-0.7981065651246143,-0.798563295965014,-0.8959999249258188,-0.8671803276613351,-0.0423124690963881,-0.06762606804382078
80,0.11,80,0.2,5,1.5,-0.563823469505385,0.2225,-0.5616037999110113,0.273,0.00044703,0.0,0.0,-0.7939182794899918,-0.7944399189342602,-0.8959104766995045,-0.8677057699743864,-0.04399965905658194,-0.0710889220183267
80,0.1568421052631579,80,0.2,5,1.5,-0.625124370236744,0.195,-0.6019240122233706,0.232,0.00044703,0.0,0.0,-0.774897791571469,-0.7756957948638119,-0.8914583538085765,-0.8675051352320661,-0.06509935272670077,-0.1022786440521281
80,0.2036842105263158,80,0.2,5,1.5,-0.6709033042982787,0.17,-0.6574306521880859,0.191,0.00044703,0.0,0.0,-0.7583838555971357,-0.7590100679108396,-0.9011269525348138,-0.8794883219691986,-0.35715717993805846,-0.34482570611943286
