seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,3,1,0.4155681311920252,0.965,0.3878213904924143,0.968,0.002251474,0.0,0.0,-2.180426502690592,-2.1778798865245452,-0.8700366860948404
10,0.00021544346900318845,10,0.15,3,1,0.41556812872937,0.965,0.387821389276728,0.968,0.002251474,0.0,0.0,-2.180151491151581,-2.1776031790921966,-0.8700366858767251
10,0.00046415888336127773,10,0.15,3,1,0.41556812957642986,0.965,0.38782138997263793,0.968,0.002251474,0.0,0.0,-2.1795589991004594,-2.1770070330914186,-0.870036686037967
10,0.001,10,0.15,3,1,0.4155681290013069,0.965,0.38782139015470507,0.968,0.002251474,0.0,0.0,-2.1782825119698885,-2.175722673751515,-0.8700366857878395
10,0.002154434690031882,10,0.15,3,1,0.41556813082477717,0.965,0.3878213913585375,0.968,0.002251474,0.0,0.0,-2.175532405110857,-2.172955606843697,-0.870036685872183
10,0.004641588833612777,10,0.15,3,1,0.4155681305575487,0.965,0.3869224612980013,0.967,0.002251474,0.0,0.0,-2.169636816832342,-2.1670586852524485,-0.8678392173211067
10,0.01,10,0.15,3,1,0.4155681310260405,0.965,0.3869224615767799,0.966,0.002251474,0.0,0.0,-2.1570510980468365,-2.154560226634368,-0.8660485702758375
10,0.021544346900318822,10,0.15,3,1,0.3155220854289507,0.97,0.3065591952346188,0.965,0.002251474,0.0,0.0,-2.131629766737574,-2.129050467097583,-0.8683879851178
10,0.046415888336127774,10,0.15,3,1,0.09049906993586251,0.975,0.018946561700851027,0.973,0.002251474,0.0,0.0,-2.084358945761806,-2.0811062415397075,-0.8849647277058186
10,0.1,10,0.15,3,1,-0.20816730884463697,0.9825,-0.2156329408690116,0.979,0.002251474,0.0,0.0,-2.0026243540372053,-1.9971004363520892,-0.8857679469485144
10,0.11,10,0.15,3,1,-0.23369375550859536,0.9825,-0.23042841417118293,0.979,0.002251474,0.0,0.0,-1.988968533408446,-1.9831096855669124,-0.8861434315525316
10,0.17357142857142857,10,0.15,3,1,-0.38867426856975473,0.9925,-0.3559865604811744,0.988,0.002251474,0.0,0.0,-1.9163015123393274,-1.909639522650628,-0.8793292579490346
10,0.23714285714285716,10,0.15,3,1,-0.4257254728953301,0.9975,-0.39150719390784283,0.993,0.002251474,0.0,0.0,-1.858434781107898,-1.8529672395821815,-0.8809111258546758
10,0.3007142857142857,10,0.15,3,1,-0.47589585192711265,0.9975,-0.43200175154728065,0.995,0.002251474,0.0,0.0,-1.8101370909115435,-1.8054882008814495,-0.8839195449931763
10,0.36428571428571427,10,0.15,3,1,-0.4942165890804971,0.9925,-0.4662542814232631,0.997,0.002251474,0.0,0.0,-1.772510935266378,-1.7681915489529052,-0.8853596027048017
10,0.4278571428571428,10,0.15,3,1,-0.5036737916267497,0.995,-0.4770092750422726,0.995,0.002251474,0.0,0.0,-1.7406509981615574,-1.7364003972878106,-0.8858411194080311
10,0.49142857142857144,10,0.15,3,1,-0.5099794314704404,0.995,-0.48307198896638,0.995,0.002251474,0.0,0.0,-1.7116043152947238,-1.7074095452792901,-0.8860149000948797
10,0.555,10,0.15,3,1,-0.511582673276221,0.995,-0.487811024046432,0.995,0.002251474,0.0,0.0,-1.6842691597320136,-1.6802467190081634,-0.8861479663583973
10,0.6185714285714285,10,0.15,3,1,-0.5134825898781391,0.9925,-0.49294777801280587,0.995,0.002251474,0.0,0.0,-1.6580781824893176,-1.6543141775393941,-0.886047998902664
10,0.6821428571428572,10,0.15,3,1,-0.5169831789910295,0.9925,-0.5012012482795863,0.995,0.002251474,0.0,0.0,-1.6330496719669008,-1.6296123425026436,-0.8857121677902269
10,0.7457142857142857,10,0.15,3,1,-0.5189138951362857,0.9925,-0.5064058565555857,0.995,0.002251474,0.0,0.0,-1.608914165287174,-1.6059350748644887,-0.8857805334129761
10,0.8092857142857143,10,0.15,3,1,-0.5205339158553125,0.9875,-0.5102961497245087,0.994,0.002251474,0.0,0.0,-1.5854443618323284,-1.583080775905031,-0.8859314457179014
10,0.8728571428571429,10,0.15,3,1,-0.5218160939138229,0.9875,-0.5126127964136338,0.993,0.002251474,0.0,0.0,-1.5624653676014801,-1.5608137511894384,-0.8859946309565762
10,0.9364285714285714,10,0.15,3,1,-0.5226260938562487,0.9875,-0.5144419600353285,0.993,0.002251474,0.0,0.0,-1.5398599011138385,-1.538970877902364,-0.8859944859640257
10,1.0,10,0.15,3,1,-0.5237941567216908,0.9875,-0.5174903048521449,0.992,0.002251474,0.0,0.0,-1.5175681135502543,-1.517469648990241,-0.8859293290457783
10,1.1,10,0.15,3,1,-0.5252445055024216,0.9875,-0.522372700892827,0.992,0.002251474,0.0,0.0,-1.4831548424551648,-1.4843169540026302,-0.8855708339050729
10,1.2000000000000002,10,0.15,3,1,-0.5245883117387196,0.99,-0.5262699694524263,0.992,0.002251474,0.0,0.0,-1.449671539042429,-1.4520348417465199,-0.8851175302502042
10,1.3,10,0.15,3,1,-0.5254511434625702,0.9875,-0.5300791995569296,0.989,0.002251474,0.0,0.0,-1.4169920773967706,-1.4205024256330117,-0.8847804674628215
10,1.4000000000000001,10,0.15,3,1,-0.5265695297856052,0.985,-0.5333018025441392,0.985,0.002251474,0.0,0.0,-1.3850541322391337,-1.3896789625419261,-0.8844908089727721
10,1.5,10,0.15,3,1,-0.5270469234800328,0.975,-0.5350366553162352,0.977,0.002251474,0.0,0.0,-1.3537935014971447,-1.3594987212322625,-0.8841563953320751
10,1.6,10,0.15,3,1,-0.5288345029908005,0.9675,-0.5371791261280348,0.971,0.002251474,0.0,0.0,-1.3231736316031604,-1.3299256812330045,-0.8836862904136727
10,1.7000000000000002,10,0.15,3,1,-0.5282948794745957,0.96,-0.5385442807906664,0.962,0.002251474,0.0,0.0,-1.2932386267432594,-1.3009759123386142,-0.8832444649262335
10,1.8000000000000003,10,0.15,3,1,-0.526804184363948,0.945,-0.5385719892055303,0.952,0.002251474,0.0,0.0,-1.2639759861689517,-1.2726088459919085,-0.8829457934773427
10,1.9000000000000001,10,0.15,3,1,-0.5248202445231888,0.92,-0.5382671776084503,0.937,0.002251474,0.0,0.0,-1.2352551538810386,-1.2447340589547748,-0.8825417225375559
10,2.0,10,0.15,3,1,-0.5191749700935543,0.9,-0.5354480784761344,0.921,0.002251474,0.0,0.0,-1.2072439871239178,-1.2175251129170999,-0.8819356561622085
10,2.1,10,0.15,3,1,-0.5150463137895434,0.88,-0.5316971578385468,0.907,0.002251474,0.0,0.0,-1.179887430174862,-1.1909270693948995,-0.881461500919741
10,2.2,10,0.15,3,1,-0.5118143857451406,0.8575,-0.529016818594399,0.876,0.002251474,0.0,0.0,-1.1530142608467389,-1.1647993256002902,-0.8810772758836508
10,2.3000000000000003,10,0.15,3,1,-0.5104830684555671,0.84,-0.5267976214901776,0.855,0.002251474,0.0,0.0,-1.1266102690137776,-1.1391238774752561,-0.8806430020460794
10,2.4000000000000004,10,0.15,3,1,-0.5095953414883169,0.82,-0.5244436501532482,0.833,0.002251474,0.0,0.0,-1.100725841777371,-1.1139250376302832,-0.8800034581128449
10,2.5,10,0.15,3,1,-0.5090281556606389,0.79,-0.5214082242434895,0.8,0.002251474,0.0,0.0,-1.075683478350733,-1.0894091571625355,-0.878800888192745
10,2.6,10,0.15,3,1,-0.5080449876598442,0.765,-0.5178761857850113,0.769,0.002251474,0.0,0.0,-1.0514432585494067,-1.0655732848599058,-0.8782528425692832
