seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,3,1,0.22139541115729636,0.985,0.13843163938102868,0.986,0.001963633,0.0,0.0,-2.280430254020152,-2.2683868828038563,-0.8769837507886009
70,0.00021544346900318845,70,0.15,3,1,0.22139541077437813,0.985,0.13843163871003608,0.986,0.001963633,0.0,0.0,-2.280168799797324,-2.2681247801504023,-0.8769837507307707
70,0.00046415888336127773,70,0.15,3,1,0.2213954115164876,0.985,0.13843163983503196,0.986,0.001963633,0.0,0.0,-2.2796055139984936,-2.267560097764729,-0.8769837507409711
70,0.001,70,0.15,3,1,0.22139541230283394,0.985,0.13843164007200706,0.986,0.001963633,0.0,0.0,-2.2783919515225692,-2.2663435261012204,-0.8769837508394537
70,0.002154434690031882,70,0.15,3,1,0.22139541207727398,0.985,0.13843163973024764,0.986,0.001963633,0.0,0.0,-2.2757774096011603,-2.263722501200382,-0.8769837508159778
70,0.004641588833612777,70,0.15,3,1,0.216265679751192,0.985,0.13817853355188991,0.985,0.001963633,0.0,0.0,-2.2701948003075954,-2.2581076857033078,-0.8775578713480832
70,0.01,70,0.15,3,1,0.20770665405257324,0.9875,0.13031086144955462,0.984,0.001963633,0.0,0.0,-2.258417298900433,-2.246205637562104,-0.8828561120459764
70,0.021544346900318822,70,0.15,3,1,0.20569928667395365,0.9875,0.12859341275625077,0.985,0.001963633,0.0,0.0,-2.2338544541585064,-2.2213074271910047,-0.8865360941478635
70,0.046415888336127774,70,0.15,3,1,0.192186118400477,0.9825,0.12185155992380957,0.984,0.001963633,0.0,0.0,-2.1816254219082514,-2.1685246533167657,-0.8881825704338258
70,0.1,70,0.15,3,1,-0.07423753421031286,0.995,-0.09545800015654016,0.992,0.001963633,0.0,0.0,-2.081627338338172,-2.068545693446008,-0.884725791924711
70,0.11,70,0.15,3,1,-0.0917692373786639,0.995,-0.1091073989882588,0.991,0.001963633,0.0,0.0,-2.065491123258421,-2.052739716960037,-0.8843279466380047
70,0.17357142857142857,70,0.15,3,1,-0.19458216134082976,0.9925,-0.18478726491037278,0.994,0.001963633,0.0,0.0,-1.9726908878592322,-1.9636426804957268,-0.8846298862016246
70,0.23714285714285716,70,0.15,3,1,-0.2726392480633203,0.995,-0.24262692897042917,0.99,0.001963633,0.0,0.0,-1.8967802868847707,-1.891294705304843,-0.8851370954292606
70,0.3007142857142857,70,0.15,3,1,-0.3822315991545463,0.9975,-0.33238057097008467,0.997,0.001963633,0.0,0.0,-1.844132008798117,-1.839134787330986,-0.8828132054606228
70,0.36428571428571427,70,0.15,3,1,-0.37866465533602583,1.0,-0.33776348207524376,0.997,0.001963633,0.0,0.0,-1.8051275660383894,-1.7994072308169404,-0.8758304208833754
70,0.4278571428571428,70,0.15,3,1,-0.38437957886208896,1.0,-0.3783659466442014,0.998,0.001963633,0.0,0.0,-1.7738895509334733,-1.7673838744505492,-0.8720466615266393
70,0.49142857142857144,70,0.15,3,1,-0.3903880439732526,1.0,-0.38968396802727984,0.998,0.001963633,0.0,0.0,-1.7464609481285314,-1.7393144551070607,-0.8706922344380111
70,0.555,70,0.15,3,1,-0.3956153484566412,1.0,-0.3947211819976928,0.999,0.001963633,0.0,0.0,-1.7212878049957852,-1.7134644980893974,-0.8692993493206426
