seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,3,1,0.10065543231892903,0.9875,0.05450656662099928,0.984,0.001914042,0.0,0.0,-2.289787530739471,-2.2889643768049717,-0.9049048838203066
40,0.00021544346900318845,40,0.15,3,1,0.10065543028413093,0.9875,0.05450656596644105,0.984,0.001914042,0.0,0.0,-2.289556088397609,-2.2887379195273425,-0.9049048838813523
40,0.00046415888336127773,40,0.15,3,1,0.10065543085824331,0.9875,0.0545065645607729,0.983,0.001914042,0.0,0.0,-2.289057460335611,-2.2882500311117195,-0.9049048845452634
40,0.001,40,0.15,3,1,0.10065543142624514,0.9875,0.05450656566424544,0.983,0.001914042,0.0,0.0,-2.287983198954748,-2.2871989077709856,-0.9049048839878254
40,0.002154434690031882,40,0.15,3,1,0.10065543028831361,0.9875,0.054506565243387387,0.983,0.001914042,0.0,0.0,-2.2856687738267847,-2.2849343322618694,-0.9049048842427839
40,0.004641588833612777,40,0.15,3,1,0.0917140005287961,0.9875,0.051916380297017194,0.983,0.001914042,0.0,0.0,-2.2807118448338217,-2.2800823549435028,-0.9077005846823947
40,0.01,40,0.15,3,1,0.08423260723347498,0.985,0.042713814568966176,0.985,0.001914042,0.0,0.0,-2.2702102301042686,-2.2698014722722806,-0.9093151380236886
40,0.021544346900318822,40,0.15,3,1,0.08622626717651061,0.985,0.03918640554890578,0.984,0.001914042,0.0,0.0,-2.2481011486777205,-2.2481675862277704,-0.9093125971150046
40,0.046415888336127774,40,0.15,3,1,-0.09964181469232664,0.995,-0.05110626091406668,0.988,0.001914042,0.0,0.0,-2.203032959860114,-2.2035187371694755,-0.907349335481081
40,0.1,40,0.15,3,1,-0.1847139586806449,0.995,-0.185213219846786,0.998,0.001914042,0.0,0.0,-2.116286721129305,-2.1166492504670145,-0.908755531981994
40,0.11,40,0.15,3,1,-0.21091994166207265,0.995,-0.20723634650263323,0.999,0.001914042,0.0,0.0,-2.1018561270691136,-2.102037800552957,-0.9094255677839606
40,0.17357142857142857,40,0.15,3,1,-0.2840396640585853,0.995,-0.280435635244191,0.999,0.001914042,0.0,0.0,-2.0196044451630883,-2.0189676337129137,-0.9135699613609306
40,0.23714285714285716,40,0.15,3,1,-0.29702214410785654,0.9975,-0.3473720725497833,0.999,0.001914042,0.0,0.0,-1.9502646443988017,-1.948340763795694,-0.9172629340429473
40,0.3007142857142857,40,0.15,3,1,-0.306155044457002,0.995,-0.35295313642557924,0.997,0.001914042,0.0,0.0,-1.890696752359564,-1.8873319691867876,-0.9154663897942199
40,0.36428571428571427,40,0.15,3,1,-0.3360513759303207,0.9975,-0.37059050826487117,0.999,0.001914042,0.0,0.0,-1.8425879011038189,-1.8384658917453969,-0.9116077044375414
40,0.4278571428571428,40,0.15,3,1,-0.3561921691075124,0.995,-0.3804041522784213,0.999,0.001914042,0.0,0.0,-1.804192432772208,-1.7996928366536837,-0.9081106495705688
40,0.49142857142857144,40,0.15,3,1,-0.3665682659971801,0.99,-0.38867962092749714,0.999,0.001914042,0.0,0.0,-1.7709241076474764,-1.766540698237811,-0.9063508225514559
40,0.555,40,0.15,3,1,-0.38704371076266475,0.9925,-0.40144327948862635,0.998,0.001914042,0.0,0.0,-1.7405853153607842,-1.736933751750258,-0.9060906417644912
40,0.6185714285714285,40,0.15,3,1,-0.40654376849206425,0.9925,-0.41078903075399725,0.998,0.001914042,0.0,0.0,-1.711922004422594,-1.7091831882801032,-0.9055502767227738
40,0.6821428571428572,40,0.15,3,1,-0.41693767860393566,0.9925,-0.4155319965777303,0.998,0.001914042,0.0,0.0,-1.6845622208982842,-1.6827927462824157,-0.9050011541145941
40,0.7457142857142857,40,0.15,3,1,-0.4244656898477929,0.9925,-0.41893570326899165,0.997,0.001914042,0.0,0.0,-1.6581019106799342,-1.6572975462273674,-0.9045941524714632
