seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,0.051932508246802504,0.59,-0.033819982980523376,0.55,0.003599749,0.0,0.0,-1.0167155584732825,-1.018230644760364,-0.8107533280978396,-0.920001437204799,0.4476347139957751,0.4042754094738522
10,0.00016378937069540646,10,0.15,1,1.5,0.05193250848211908,0.59,-0.03381998277129345,0.55,0.003599749,0.0,0.0,-1.0166291213057292,-1.0181406662723171,-0.8107533281556191,-0.9200014373168686,0.44763471474721045,0.4042754098914026
10,0.00026826957952797245,10,0.15,1,1.5,0.051932508087487485,0.59,-0.03381998312461435,0.55,0.003599749,0.0,0.0,-1.0164875459316522,-1.0179932905730447,-0.8107533282495706,-0.9200014373405011,0.4476347135125369,0.40427540864680367
10,0.00043939705607607906,10,0.15,1,1.5,0.0519325084342029,0.59,-0.03381998281413613,0.55,0.003599749,0.0,0.0,-1.016255661273736,-1.0177519056697226,-0.8107533280769742,-0.9200014372585741,0.44763471598810795,0.40427541040283566
10,0.0007196856730011522,10,0.15,1,1.5,0.05193250816913175,0.59,-0.03381998304469077,0.55,0.003599749,0.0,0.0,-1.0158758582345946,-1.0173565422747823,-0.8107533281082635,-0.9200014372720309,0.44763471554626105,0.40427541019823304
10,0.0011787686347935866,10,0.15,1,1.5,0.05193250816386348,0.59,-0.03381998304636665,0.55,0.003599749,0.0,0.0,-1.0152537813455362,-1.016708979116293,-0.8107533284059801,-0.9200014375459623,0.4476347129292691,0.4042754079499804
10,0.0019306977288832496,10,0.15,1,1.5,0.05193250841544183,0.59,-0.033819982824292605,0.548,0.003599749,0.0,0.0,-1.0142348853129688,-1.0156483393928584,-0.8107533283361121,-0.9200014374881027,0.4476347116904448,0.40427540818344154
10,0.0031622776601683794,10,0.15,1,1.5,0.05193249903665305,0.59,-0.033819990883017514,0.548,0.003599749,0.0,0.0,-1.0125660424781864,-1.013911124582899,-0.8107533281656489,-0.9200014373250622,0.4476347143202151,0.4042754087793255
10,0.005179474679231213,10,0.15,1,1.5,0.051932507920272715,0.59,-0.0338199832502869,0.544,0.003599749,0.0,0.0,-1.009832655139449,-1.0110657513400765,-0.810753328013344,-0.9200014372829048,0.4476347157869722,0.4042754097354618
10,0.008483428982440717,10,0.15,1,1.5,0.05193250730127786,0.59,-0.03381998381325987,0.538,0.003599749,0.0,0.0,-1.005355656735756,-1.0064053319005277,-0.8107533282538936,-0.9200014373942932,0.44763471327114396,0.40427540748567664
10,0.013894954943731374,10,0.15,1,1.5,-0.00033858381538306184,0.585,-0.056433745713966546,0.528,0.003599749,0.0,0.0,-0.9980710445830926,-0.9988420013070133,-0.8150993918266187,-0.9243391132501775,0.4272065020315314,0.39288922806604676
10,0.022758459260747887,10,0.15,1,1.5,-0.0003385801657879497,0.565,-0.062092076841225766,0.506,0.003599749,0.0,0.0,-0.9865299815274531,-0.9869617266270113,-0.8174927179759501,-0.9274626723024922,0.4272065024565909,0.37340792240570697
10,0.03727593720314938,10,0.15,1,1.5,-0.00033858173222490513,0.545,-0.10103797325089767,0.478,0.003599749,0.0,0.0,-0.9678403430014193,-0.9677714412073986,-0.8183920835614547,-0.9285173128920492,0.42720649563192387,0.37183436709643686
10,0.061054022965853265,10,0.15,1,1.5,-0.046320095569705136,0.51,-0.1635796168783875,0.448,0.003599749,0.0,0.0,-0.9380316998598601,-0.9370870293379064,-0.8266719069578429,-0.9305408632330187,0.30652507622070896,0.2684698919046902
10,0.1,10,0.15,1,1.5,-0.12975207045519033,0.455,-0.23398763662501113,0.41,0.003599749,0.0,0.0,-0.8942312430782874,-0.8917539790326999,-0.845545930998126,-0.92518971196619,0.18504996870151508,0.16725503697183297
10,0.11,10,0.15,1,1.5,-0.129833788173303,0.445,-0.2495581198566853,0.402,0.003599749,0.0,0.0,-0.8838439954756727,-0.8809704575519255,-0.8479587736190086,-0.9239741606175009,0.17311198439672199,0.15071478834826837
10,0.1568421052631579,10,0.15,1,1.5,-0.24042950954237732,0.38,-0.348702832013492,0.342,0.003599749,0.0,0.0,-0.8380862041716165,-0.8335406849419521,-0.8402059817619015,-0.9296558881404692,0.1350422625857073,0.011730501744899577
10,0.2036842105263158,10,0.15,1,1.5,-0.28253053815388185,0.36,-0.3673714153105849,0.296,0.003599749,0.0,0.0,-0.7991454519434847,-0.7941121232473785,-0.8375124530709408,-0.9283615524081892,0.12841773573079646,-0.041117400082456346
10,0.25052631578947365,10,0.15,1,1.5,-0.28363899279475696,0.33,-0.3801007259315,0.26,0.003599749,0.0,0.0,-0.7641405128683418,-0.7592255171368868,-0.8418505511369662,-0.9272601565114464,0.060267555205049575,-0.06711532781380303
10,0.29736842105263156,10,0.15,1,1.5,-0.3078726662960571,0.305,-0.3833561813039582,0.24,0.003599749,0.0,0.0,-0.7320208086765225,-0.7265972795674106,-0.8445429259279001,-0.9268681132873631,0.01956674846898754,-0.08494223959997313
10,0.34421052631578947,10,0.15,1,1.5,-0.32173321300353414,0.285,-0.41667951000318065,0.202,0.003599749,0.0,0.0,-0.7019839585610254,-0.6960579625083192,-0.8415153418515916,-0.9283209698446254,0.0010829043756452241,-0.13095083374559705
10,0.3910526315789473,10,0.15,1,1.5,-0.3228544956089592,0.27,-0.42498869699009245,0.19,0.003599749,0.0,0.0,-0.6738131119813509,-0.6676610200310368,-0.8400457522515217,-0.929449410276261,-0.009249131913275149,-0.15527764036410957
10,0.4378947368421052,10,0.15,1,1.5,-0.3381894861118776,0.23,-0.43691875550962084,0.172,0.003599749,0.0,0.0,-0.6465584165071175,-0.640263391017789,-0.839397830728796,-0.9301025663265446,-0.0163799232099773,-0.16841739382696347
10,0.48473684210526313,10,0.15,1,1.5,-0.3446159597538521,0.205,-0.4502316644336065,0.16,0.003599749,0.0,0.0,-0.6198812112523414,-0.6134717923219435,-0.8391867731367936,-0.9304246172493518,-0.021400920657217756,-0.17681971645674788
10,0.531578947368421,10,0.15,1,1.5,-0.34409353940816473,0.19,-0.45448263558444874,0.142,0.003599749,0.0,0.0,-0.5935815024067006,-0.5870718395338258,-0.8390999130797557,-0.9306396979055068,-0.025006768377022114,-0.18279963533396484
10,0.578421052631579,10,0.15,1,1.5,-0.34366944005729216,0.185,-0.4714058593489022,0.126,0.003599749,0.0,0.0,-0.5675481346441018,-0.5609461901289083,-0.8390583160094087,-0.9308060780221253,-0.02790069403812101,-0.18735394957427434
10,0.6252631578947369,10,0.15,1,1.5,-0.3433919964825901,0.18,-0.4819984352252165,0.116,0.003599749,0.0,0.0,-0.5417147402645979,-0.5350249486465145,-0.839035993327354,-0.9309485520419944,-0.030340582057327335,-0.19066052903441918
10,0.6721052631578947,10,0.15,1,1.5,-0.3432443513715977,0.18,-0.4850098694421417,0.112,0.003599749,0.0,0.0,-0.5161030091782373,-0.509327282577098,-0.8384809309865753,-0.9309840706134619,-0.03246594820759968,-0.19322477398553053
10,0.7189473684210526,10,0.15,1,1.5,-0.3431166342269367,0.175,-0.4875703266084115,0.104,0.003599749,0.0,0.0,-0.49072055440021667,-0.48385992182499804,-0.8380861600380498,-0.9310234905329898,-0.03427731144443108,-0.19527327271870354
10,0.7657894736842105,10,0.15,1,1.5,-0.34300492866082943,0.17,-0.48987071428654944,0.096,0.003599749,0.0,0.0,-0.46550753422928914,-0.4585626318592756,-0.8377947009484528,-0.9310633211040797,-0.0358417885634066,-0.1969322783138583
10,0.8126315789473684,10,0.15,1,1.5,-0.3398075564964501,0.155,-0.49186230535198516,0.086,0.003599749,0.0,0.0,-0.4404252104303298,-0.4333964377853739,-0.8375692159676897,-0.9311012372365706,-0.03704454602571318,-0.19829234529890008
10,0.8594736842105263,10,0.15,1,1.5,-0.3336722542667904,0.145,-0.4921724295165641,0.08,0.003599749,0.0,0.0,-0.41544673430382206,-0.40833434351190767,-0.8373885371204213,-0.9311366054862839,-0.037930010791170254,-0.19945621911542805
10,0.9063157894736842,10,0.15,1,1.5,-0.3282116614962907,0.14,-0.49217242951012286,0.072,0.003599749,0.0,0.0,-0.3905526126614421,-0.38335676164460314,-0.8372400300256269,-0.9311692384894675,-0.03871581617567406,-0.2004807932067135
10,0.9531578947368421,10,0.15,1,1.5,-0.3233232820419573,0.125,-0.4936725169202504,0.07,0.003599749,0.0,0.0,-0.36572820199345757,-0.3584489877236925,-0.8371154881970335,-0.931199181555149,-0.03941912296617939,-0.2013948911182043
10,1.0,10,0.15,1,1.5,-0.3217332133497999,0.12,-0.4979060892453363,0.066,0.003599749,0.0,0.0,-0.34096285820579175,-0.33360033720509347,-0.83695940351166,-0.9312019291018826,-0.040052022848535575,-0.20217402269175375
