seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.3729037201037556,0.555,-0.35855712246449434,0.562,0.002772807,0.0,0.0,-1.0082069536592464,-1.0101753803045865,-0.9922104238194577,-0.9383389021378621,-0.0017748977536905257,0.06636881406180371
20,0.00016378937069540646,20,0.15,1,1.5,-0.3729037207581624,0.555,-0.35855712233265397,0.562,0.002772807,0.0,0.0,-1.008144942455431,-1.010112965642003,-0.9922104237797837,-0.9383389021790947,-0.0017748972762878206,0.06636881413552341
20,0.00026826957952797245,20,0.15,1,1.5,-0.3729037249501564,0.555,-0.3585571228298753,0.562,0.002772807,0.0,0.0,-1.0080433744223365,-1.0100107368007152,-0.9922104237518354,-0.9383389021298795,-0.0017748997324671272,0.0663688127952674
20,0.00043939705607607906,20,0.15,1,1.5,-0.37290371912028436,0.555,-0.3585571223525483,0.562,0.002772807,0.0,0.0,-1.0078770172191376,-1.0098432972835079,-0.99221042378716,-0.9383389021090421,-0.0017748968238920125,0.06636881438432317
20,0.0007196856730011522,20,0.15,1,1.5,-0.3729037147547039,0.555,-0.3585571231730478,0.56,0.002772807,0.0,0.0,-1.0076045419653408,-1.0095690493335998,-0.9922104237621789,-0.9383389021596287,-0.001774894778299107,0.06636881512296368
20,0.0011787686347935866,20,0.15,1,1.5,-0.3729037127729463,0.555,-0.35855712255379774,0.56,0.002772807,0.0,0.0,-1.0071582562723882,-1.0091198601618634,-0.9922104237592124,-0.9383389021491735,-0.0017748942417239045,0.06636881524533954
20,0.0019306977288832496,20,0.15,1,1.5,-0.3729037166648257,0.555,-0.3585571222948015,0.56,0.002772807,0.0,0.0,-1.0064272873019309,-1.0083841355130847,-0.992210423609523,-0.9383389020855586,-0.0017748969126914307,0.06636881321422597
20,0.0031622776601683794,20,0.15,1,1.5,-0.5298794148627535,0.555,-0.392199720432432,0.558,0.002772807,0.0,0.0,-1.0052353672289103,-1.007181685934361,-0.992735678741033,-0.939460145109799,-0.08747181170947484,0.035504721492190305
20,0.005179474679231213,20,0.15,1,1.5,-0.531881887675814,0.585,-0.3978874186455325,0.564,0.002772807,0.0,0.0,-1.0034517204004814,-1.0052940880778871,-0.9932154957199453,-0.9404843932219207,-0.10069121149200282,0.03229538721399814
20,0.008483428982440717,20,0.15,1,1.5,-0.531881887444595,0.56,-0.3978874198943904,0.552,0.002772807,0.0,0.0,-1.0005695099407332,-1.002221450264356,-0.9932993987831389,-0.9406634983872983,-0.10069121091629692,0.03229538689333911
