seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.2797946044615255,0.65,-0.2150270979172619,0.668,0.002576556,0.0,0.0,-1.084769962867358,-1.0763318310217251,-0.8956361517787599,-0.8998694049363485,0.05513074687974921,0.1922878685894648
70,0.00016378937069540646,70,0.15,1,1.5,-0.2797946048514812,0.65,-0.2150271015728405,0.668,0.002576556,0.0,0.0,-1.0846906399978462,-1.0762525053814238,-0.895636151780961,-0.8998694048937067,0.05513074705802869,0.19228786812974177
70,0.00026826957952797245,70,0.15,1,1.5,-0.27979460640283926,0.65,-0.21502710025600502,0.668,0.002576556,0.0,0.0,-1.0845607177671002,-1.0761225784521689,-0.8956361516247006,-0.8998694048310356,0.05513074818309608,0.19228786820867919
70,0.00043939705607607906,70,0.15,1,1.5,-0.2797946043418764,0.65,-0.21502709918958435,0.668,0.002576556,0.0,0.0,-1.084347919471546,-1.0759097726161408,-0.8956361516933626,-0.8998694048971313,0.05513074801526351,0.1922878681058295
70,0.0007196856730011522,70,0.15,1,1.5,-0.27979460612756685,0.65,-0.21502709942541534,0.664,0.002576556,0.0,0.0,-1.0839993780650734,-1.0755612188869519,-0.895636151704628,-0.8998694048704529,0.05513074854481733,0.1922878685867017
70,0.0011787686347935866,70,0.15,1,1.5,-0.27979460634416153,0.65,-0.21502710097029085,0.664,0.002576556,0.0,0.0,-1.0834285037799967,-1.0749903244076844,-0.8956361518813759,-0.8998694048596813,0.05513074647366569,0.1922878676644481
70,0.0019306977288832496,70,0.15,1,1.5,-0.2797946047343394,0.65,-0.2150271010519918,0.662,0.002576556,0.0,0.0,-1.082493473393508,-1.074055260875435,-0.89563615253115,-0.8998694051664213,0.05513074044824708,0.1922878664463427
70,0.0031622776601683794,70,0.15,1,1.5,-0.3222126982289258,0.665,-0.23003907070448001,0.658,0.002576556,0.0,0.0,-1.0809813462280535,-1.0725430794203326,-0.8980709386153889,-0.9010826721753867,0.047981563857640165,0.18891858649875196
70,0.005179474679231213,70,0.15,1,1.5,-0.32221269821568016,0.66,-0.2300390707770533,0.656,0.002576556,0.0,0.0,-1.0785324965824936,-1.0700941409525118,-0.8988254169047336,-0.9014586322443587,0.047981564146745426,0.1889185867915392
70,0.008483428982440717,70,0.15,1,1.5,-0.3222126981151347,0.65,-0.230039071105987,0.658,0.002576556,0.0,0.0,-1.0745800399334906,-1.0661534692261827,-0.9024768905285279,-0.9003542272389105,0.04798156360695615,0.18945807447451152
70,0.013894954943731374,70,0.15,1,1.5,-0.3109190032639716,0.645,-0.18027980314751324,0.652,0.002576556,0.0,0.0,-1.0681678611000611,-1.0597742818853149,-0.9038460875914168,-0.8999971456121071,0.048575968181341925,0.1922669040698532
70,0.022758459260747887,70,0.15,1,1.5,-0.3222126981065944,0.635,-0.27138149502456393,0.65,0.002576556,0.0,0.0,-1.057827849789843,-1.0495046494964961,-0.9042165001234728,-0.9032931506914362,0.011509581167818746,0.13144399046567978
70,0.03727593720314938,70,0.15,1,1.5,-0.3222126985647732,0.6,-0.284489607717614,0.642,0.002576556,0.0,0.0,-1.0421728126493333,-1.034172590524781,-0.9015087256961989,-0.9020953191758413,-0.006020574443627936,0.0749447571721677
70,0.061054022965853265,70,0.15,1,1.5,-0.3406363345834485,0.585,-0.29771155621284756,0.612,0.002576556,0.0,0.0,-1.0175370571795255,-1.0101160243857776,-0.9009769217969955,-0.9016489623692301,-0.04357005586991534,0.0355016468264623
70,0.1,70,0.15,1,1.5,-0.35271101233377655,0.555,-0.3298864910175132,0.55,0.002576556,0.0,0.0,-0.978585170785673,-0.9721413653022726,-0.8989457579409538,-0.9015250933702484,-0.08963776032298947,0.007711237583580432
70,0.11,70,0.15,1,1.5,-0.3527110125216396,0.55,-0.33416586785091346,0.53,0.002576556,0.0,0.0,-0.9687064144852809,-0.9624914164197039,-0.8986955878335672,-0.9015203202257324,-0.09207995926893427,0.005421061374527946
70,0.1568421052631579,70,0.15,1,1.5,-0.39341891909261273,0.495,-0.4114143281195012,0.468,0.002576556,0.0,0.0,-0.9244228968615866,-0.9192443100942513,-0.9034306191616182,-0.9129292346293478,-0.22681356508523062,-0.07431054806163223
70,0.2036842105263158,70,0.15,1,1.5,-0.4688580969236884,0.445,-0.4533862136418161,0.412,0.002576556,0.0,0.0,-0.8818369430641169,-0.8775702753136849,-0.9075820159431184,-0.916124786897793,-0.29200844922807295,-0.11471144740498307
70,0.25052631578947365,70,0.15,1,1.5,-0.49483631517836657,0.39,-0.46848123460940244,0.372,0.002576556,0.0,0.0,-0.8432675593845453,-0.8398982608599947,-0.9055489275525246,-0.9192177925954744,-0.3085986886374515,-0.14902022148666075
70,0.29736842105263156,70,0.15,1,1.5,-0.5310929599043812,0.355,-0.4918400620478773,0.332,0.002576556,0.0,0.0,-0.8077507659264627,-0.8051677888927684,-0.9058475821280697,-0.9188967512793556,-0.3085191438147294,-0.15950545088731766
70,0.34421052631578947,70,0.15,1,1.5,-0.543773550419332,0.29,-0.49242017410120276,0.29,0.002576556,0.0,0.0,-0.7736860671972202,-0.7716947346187751,-0.911322382688174,-0.9180022848481346,-0.31913197614167865,-0.17583547281236195
70,0.3910526315789473,70,0.15,1,1.5,-0.539380166792946,0.255,-0.5080487720214406,0.254,0.002576556,0.0,0.0,-0.7420750778319325,-0.7399962792032879,-0.9143708360199664,-0.9173200502224285,-0.3240105040353066,-0.18910245186300023
70,0.4378947368421052,70,0.15,1,1.5,-0.5352828943942626,0.235,-0.5306959580592663,0.236,0.002576556,0.0,0.0,-0.7113843032849266,-0.7091148390464344,-0.9149285536564655,-0.916752449160615,-0.3264606153755978,-0.19645097511315787
70,0.48473684210526313,70,0.15,1,1.5,-0.5336446325031231,0.195,-0.5315449627204952,0.208,0.002576556,0.0,0.0,-0.681208451492312,-0.6787332173796415,-0.9154860551707873,-0.9162503124192601,-0.32674258333548156,-0.20220643526337523
70,0.531578947368421,70,0.15,1,1.5,-0.5316501310839379,0.17,-0.5313516588158782,0.184,0.002576556,0.0,0.0,-0.6513694310029237,-0.6486866767875924,-0.9158025962215213,-0.9158675015133435,-0.32670853466973454,-0.20650996662267287
