seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.3632653061224491,10,0.2,1,1,-0.8795377136956637,0.0175,-0.8816627208462582,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.2,1,1,-0.8789466225369702,0.0125,-0.8811900393729122,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.2,1,1,-0.8782056758308795,0.0125,-0.8805524123456644,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.2,1,1,-0.8774970865645872,0.01,-0.8799238926945564,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.2,1,1,-0.8768212830754666,0.01,-0.8793076876142386,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.2,1,1,-0.8760478506971099,0.01,-0.878584559547688,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.2,1,1,-0.875184970330032,0.01,-0.8777951762655916,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.2,1,1,-0.8743594496145398,0.01,-0.8769760217030413,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.2,1,1,-0.8735587661797329,0.0075,-0.8761781237900831,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.2,1,1,-0.8728405645709413,0.0075,-0.8754451137898093,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.2,1,1,-0.8721951642940741,0.0075,-0.8747888221599424,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.2,1,1,-0.8715404390729298,0.005,-0.8741525748503329,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.2,1,1,-0.8707739012480169,0.005,-0.8734348729215099,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.2,1,1,-0.8699462119812879,0.005,-0.8726611360077053,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.2,1,1,-0.869179736159353,0.005,-0.8719414080977099,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.2,1,1,-0.8684336530136325,0.005,-0.8711982796027982,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.2,1,1,-0.8676826965316073,0.005,-0.8704342573011398,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.2,1,1,-0.8669311301068134,0.0025,-0.8696906723523102,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.2,1,1,-0.8662217569742597,0.0025,-0.8689858421206061,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.2,1,1,-0.8655582050084206,0.0025,-0.8683243271492194,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.2,1,1,-0.8649337802657412,0.0025,-0.867699368014029,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.2,1,1,-0.8643515270847197,0.0025,-0.8671090635109474,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.2,1,1,-0.8637714638326025,0.0025,-0.8665248714955484,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.2,1,1,-0.8631876303622952,0.0,-0.8659434320560049,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.2,1,1,-0.8626322960080615,0.0,-0.8653881183017768,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.2,1,1,-0.8620665256137172,0.0,-0.8648179509034796,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.2,1,1,-0.8614715717637657,0.0,-0.8642127940288138,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.2,1,1,-0.8608808252596927,0.0,-0.8636116315614347,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.2,1,1,-0.8603032434433189,0.0,-0.863026381553572,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.2,1,1,-0.8596874287810141,0.0,-0.8624159189780253,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.2,1,1,-0.8591035607183156,0.0,-0.8618366918202437,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
