,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,0.8646938775510205,-0.8168226504524785,-0.858417158932017,-0.7747129841987412,[0.189],0.24793467109369127,0.035,0.189,"(0,)",-0.8208221847642193,[0.1575],0.19144415890058047,0.1575
13,0.9359183673469389,-0.8150430068047234,-0.8555769245096714,-0.7744243394775066,[0.166],0.213793422743558,0.04,0.166,"(0,)",-0.8186547161193419,[0.14],0.1661522462144393,0.14
14,1.0071428571428571,-0.8136080586023252,-0.8520643102432381,-0.7734983770554869,[0.152],0.1851374235755463,0.051,0.152,"(0,)",-0.8169070298814117,[0.1225],0.14559494731217493,0.1225
15,1.0783673469387756,-0.8124212645197236,-0.8491011367619482,-0.7723250308583006,[0.129],0.16201863041450115,0.059,0.129,"(0,)",-0.8154616786840583,[0.1075],0.1277006215649206,0.1075
16,1.149591836734694,-0.811420540483764,-0.8470054559512967,-0.7719306156627537,[0.113],0.14250328534109447,0.071,0.113,"(0,)",-0.8142429473693675,[0.1025],0.11202267190817328,0.1025
17,1.2208163265306125,-0.8105632535685425,-0.8457012367399223,-0.772034828828723,[0.099],0.12667398149282227,0.078,0.099,"(0,)",-0.8131987610917812,[0.0875],0.09852723784283558,0.0875
18,1.2920408163265307,-0.8098370083693831,-0.8439211270003467,-0.7723809730161685,[0.092],0.11262271977127689,0.091,0.092,"(0,)",-0.8123235505340546,[0.075],0.08764647042410816,0.075
19,1.3632653061224491,-0.8092454819925622,-0.8427205874273188,-0.7726386592579282,[0.083],0.10027354951036493,0.103,0.083,"(0,)",-0.8116362376921206,[0.065],0.07837657948663077,0.065
20,1.4344897959183676,-0.808721135026455,-0.841283406181362,-0.771947519150284,[0.078],0.08920246027519269,0.114,0.078,"(0,)",-0.8110269803554998,[0.06],0.07064464901121448,0.06
21,1.5057142857142858,-0.8082523386729084,-0.84016888497024,-0.7712308413768343,[0.063],0.07973911098757759,0.142,0.063,"(0,)",-0.8104822047901858,[0.045],0.06452821045137314,0.045
22,1.5769387755102042,-0.8078307979876396,-0.8396667934703457,-0.7710339640574845,[0.051],0.07201216861985442,0.156,0.051,"(0,)",-0.8099923328839549,[0.0375],0.05981464805001873,0.0375
23,1.6481632653061227,-0.8074495320175249,-0.8389499084987456,-0.770682943363949,[0.046],0.06595438886390273,0.167,0.046,"(0,)",-0.809549280445834,[0.035],0.05547746008273774,0.035
24,1.719387755102041,-0.8070894960580636,-0.8385561714859261,-0.7706846624708255,[0.043],0.06039853308217709,0.18,0.043,"(0,)",-0.8091375147025757,[0.035],0.051258890609047786,0.035
25,1.7906122448979593,-0.8067536506306558,-0.8388472373737689,-0.77084144569358,[0.038],0.05529112963025429,0.2,0.038,"(0,)",-0.8087568865044077,[0.03],0.04711950924614142,0.03
26,1.8618367346938778,-0.8064459637484569,-0.8384351263223111,-0.7707104231284505,[0.033],0.05072357267891517,0.224,0.033,"(0,)",-0.8084079840555018,[0.025],0.043799249376581,0.025
27,1.9330612244897962,-0.8061622531641119,-0.8382811235583976,-0.770775513437745,[0.032],0.04663747468231653,0.241,0.032,"(0,)",-0.8080864021487025,[0.0225],0.04100810670848486,0.0225
28,2.0042857142857144,-0.8059005239771637,-0.8378543771951993,-0.7704619696119223,[0.031],0.042578738516539164,0.249,0.031,"(0,)",-0.807789659945353,[0.0175],0.03877066530924751,0.0175
29,2.0755102040816324,-0.8056576777804562,-0.8374823667718079,-0.7701414908987675,[0.024],0.039043876111832146,0.271,0.024,"(0,)",-0.8075143950659088,[0.0175],0.036758987851598424,0.0175
30,2.146734693877551,-0.805391728841081,-0.8369933565931487,-0.76973909986783,[0.021],0.0361315260965818,0.294,0.021,"(0,)",-0.8072155797518548,[0.015],0.03487726832726068,0.015
31,2.2179591836734693,-0.8051330455206136,-0.8360893625943521,-0.7696672804569163,[0.02],0.033479589653021016,0.309,0.02,"(0,)",-0.806925556866043,[0.0125],0.03334604430722715,0.0125
32,2.289183673469388,-0.804891426199134,-0.8355080121406359,-0.7695328927667566,[0.019],0.030923895389127216,0.327,0.019,"(0,)",-0.8066546639922174,[0.0125],0.03192732565801994,0.0125
33,2.3604081632653062,-0.8046650837514331,-0.8348359977276689,-0.7692047249835193,[0.016],0.028704351466114903,0.335,0.016,"(0,)",-0.80640088885133,[0.0125],0.0305018166240401,0.0125
34,2.4316326530612247,-0.8044528528660295,-0.834648784621239,-0.7694872694598774,[0.014],0.02670372010809932,0.35,0.014,"(0,)",-0.8061629451922682,[0.0075],0.02960434877829207,0.0075
35,2.502857142857143,-0.8042533514782064,-0.8341349392355072,-0.769886752220269,[0.011],0.024989937992447576,0.362,0.011,"(0,)",-0.8059392738768142,[0.0075],0.02877200917272614,0.0075
36,2.574081632653061,-0.8040654529880396,-0.8336650740189653,-0.7702742412127429,[0.01],0.023619956664870184,0.381,0.01,"(0,)",-0.8057286109466608,[0.0075],0.02793469303829789,0.0075
37,2.6453061224489796,-0.803888158381946,-0.8335590117183583,-0.7704273776668907,[0.009],0.022396892492524315,0.398,0.009,"(0,)",-0.8055298365209208,[0.0075],0.02709283238663448,0.0075
38,2.716530612244898,-0.8037205813827958,-0.8334237577550531,-0.7705031157367089,[0.008],0.021323418840516396,0.419,0.008,"(0,)",-0.8053419572555791,[0.0075],0.026246808448116707,0.0075
39,2.7877551020408164,-0.8035619363602016,-0.8332672036601394,-0.7705578334395509,[0.008],0.020301314689437855,0.438,0.008,"(0,)",-0.8051640920215519,[0.005],0.025586992164838736,0.005
40,2.858979591836735,-0.803411223687154,-0.8330578700426853,-0.7705931270728562,[0.006],0.01949623858494639,0.452,0.006,"(0,)",-0.8049951155991573,[0.005],0.025012760704302632,0.005
41,2.9302040816326533,-0.8032689774079662,-0.8328393291210288,-0.7705671829000746,[0.006],0.01872741614403075,0.467,0.006,"(0,)",-0.8048356123111629,[0.005],0.024436701148187794,0.005
42,3.0014285714285713,-0.8031331218510898,-0.832826825385868,-0.7703577303467034,[0.005],0.018075136417562095,0.487,0.005,"(0,)",-0.8046832673674759,[0.005],0.023858856104525504,0.005
43,3.07265306122449,-0.8030035628206911,-0.8326899013364244,-0.7700819476525953,[0.003],0.01764269603068009,0.506,0.003,"(0,)",-0.8045379927413979,[0.005],0.023279344557959068,0.005
44,3.1438775510204082,-0.8028803725879221,-0.8325358532731597,-0.7703351164319093,[0.002],0.01733388743859792,0.522,0.002,"(0,)",-0.8043999288394662,[0.005],0.02269829987418246,0.005
45,3.2151020408163267,-0.802762781367216,-0.8325978565337361,-0.7704670624253032,[0.001],0.017119419795550567,0.537,0.001,"(0,)",-0.8042680916683002,[0.005],0.022115885928502766,0.005
46,3.286326530612245,-0.802650554514585,-0.8324432680717184,-0.7704758678360558,[0.001],0.016982285753512467,0.556,0.001,"(0,)",-0.8041424166173337,[0.005],0.02153211476219428,0.005
47,3.3575510204081636,-0.8025431435777762,-0.8323387694644125,-0.770653760875847,[0.001],0.01684549624467587,0.569,0.001,"(0,)",-0.8040218608592379,[0.005],0.02094718711998728,0.005
48,3.4287755102040816,-0.8024403658988963,-0.8322494448283809,-0.7705715129643784,[0.001],0.01670944047213451,0.586,0.001,"(0,)",-0.8039066078438344,[0.005],0.020361047588210536,0.005
49,3.5,-0.8023417021192724,-0.8320521935300732,-0.7705029144511425,[0.001],0.016573974728251388,0.604,0.001,"(0,)",-0.8037959913145767,[0.005],0.019773891227359862,0.005
