,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.3632653061224491,-0.828009699616554,-0.8725834644052972,-0.7836638879840084,[0.153],0.4603325507480928,0.117,0.153,"(0,)",-0.8266044376119903,[0.1875],0.47535589505090087,0.1875
20,1.4344897959183676,-0.8260881095503565,-0.8677757060388407,-0.7831079132503521,[0.141],0.41301852122681637,0.13,0.141,"(0,)",-0.8244494165781588,[0.1675],0.42096834540427086,0.1675
21,1.5057142857142858,-0.8244711401756317,-0.8652180503234319,-0.7828202274684459,[0.131],0.37225793860915224,0.139,0.131,"(0,)",-0.8226548954911178,[0.16],0.3750546703842696,0.16
22,1.5769387755102042,-0.8231001813842345,-0.8626422562061793,-0.782574723361811,[0.125],0.33709986272968323,0.157,0.125,"(0,)",-0.82114587845204,[0.145],0.3346595541649153,0.145
23,1.6481632653061227,-0.8219289964546797,-0.8608483751906337,-0.7830506454743777,[0.116],0.3063104651290784,0.168,0.116,"(0,)",-0.8199550163860111,[0.1375],0.2975572791257101,0.1375
24,1.719387755102041,-0.8209088298142414,-0.8587834044811875,-0.784017019727059,[0.111],0.27937960086826774,0.179,0.111,"(0,)",-0.8189312303581916,[0.11],0.2663773506350675,0.11
25,1.7906122448979593,-0.8199818839244782,-0.8579700691962738,-0.7834014573575808,[0.106],0.25204219379610143,0.193,0.106,"(0,)",-0.817965050737981,[0.0975],0.2382484034153856,0.0975
26,1.8618367346938778,-0.8191286670870991,-0.8567893961680676,-0.7826637579661521,[0.096],0.22432299015698992,0.21,0.096,"(0,)",-0.817047921381496,[0.0925],0.20979826557192494,0.0925
27,1.9330612244897962,-0.8183755117674069,-0.855260001178688,-0.7828155309883202,[0.087],0.20108036013708114,0.226,0.087,"(0,)",-0.8162454058542029,[0.0875],0.18458292056330633,0.0875
28,2.0042857142857144,-0.8176704107177724,-0.8540032583644993,-0.7826427811904346,[0.079],0.1790330511058697,0.241,0.079,"(0,)",-0.8155205439401257,[0.08],0.16034077505639316,0.08
29,2.0755102040816324,-0.8170322480503472,-0.8517734156725784,-0.782645812193798,[0.074],0.15968361562274236,0.25,0.074,"(0,)",-0.8148714691380873,[0.0725],0.1393504482555331,0.0725
30,2.146734693877551,-0.816457578103573,-0.8502688484544493,-0.7832062830886699,[0.071],0.14305778571401356,0.267,0.071,"(0,)",-0.8142885323045224,[0.0675],0.12163518219243694,0.0675
31,2.2179591836734693,-0.8159320780749193,-0.8489770281901197,-0.7838071252406846,[0.066],0.12804428382786445,0.285,0.066,"(0,)",-0.8137508238818135,[0.0575],0.10752042592873742,0.0575
32,2.289183673469388,-0.8154515782364138,-0.8483779692274355,-0.7833953101370517,[0.058],0.11525041015308461,0.298,0.058,"(0,)",-0.8132623492693548,[0.0525],0.09529311514494376,0.0525
33,2.3604081632653062,-0.8150095653789109,-0.8472839652790013,-0.7837140342076968,[0.055],0.10375994516481722,0.31,0.055,"(0,)",-0.8128144614675158,[0.0475],0.08433519506507278,0.0475
34,2.4316326530612247,-0.8146011934783985,-0.847530904771327,-0.7834661027014046,[0.052],0.09342062771796439,0.328,0.052,"(0,)",-0.812405663210471,[0.0425],0.07500448794258034,0.0425
35,2.502857142857143,-0.814222268578932,-0.8464019385554887,-0.7832638262610787,[0.047],0.08403220330760597,0.35,0.047,"(0,)",-0.8120260185318461,[0.0375],0.06689702547222054,0.0375
36,2.574081632653061,-0.8138712179108731,-0.8460308198254509,-0.7828923369046882,[0.041],0.07595966119894748,0.367,0.041,"(0,)",-0.8116730639072287,[0.0325],0.05985812968749338,0.0325
37,2.6453061224489796,-0.8135449898706415,-0.8457764466733788,-0.7830364471955897,[0.038],0.06895607741402285,0.382,0.038,"(0,)",-0.8113444251859121,[0.0325],0.05356534216160695,0.0325
38,2.716530612244898,-0.8132394834400138,-0.8456302252148508,-0.7826603852078704,[0.033],0.06295239635075343,0.398,0.033,"(0,)",-0.8110367250965292,[0.025],0.04805223948441969,0.025
39,2.7877551020408164,-0.8129484974669786,-0.845141892742789,-0.7824650231047128,[0.031],0.057499068876343276,0.418,0.031,"(0,)",-0.8107416419610323,[0.025],0.043558724481475075,0.025
40,2.858979591836735,-0.8126791283791653,-0.8450599744140743,-0.7821897747751968,[0.029],0.05258207124491786,0.427,0.029,"(0,)",-0.8104695722648756,[0.0225],0.03926034501494635,0.0225
41,2.9302040816326533,-0.8124290117469143,-0.8447093458696596,-0.7820820638107783,[0.023],0.04801695835901958,0.441,0.023,"(0,)",-0.8102178788042858,[0.02],0.03548039172855493,0.02
42,3.0014285714285713,-0.8121912529865011,-0.8443911175953995,-0.7815771642252844,[0.022],0.04427098726318027,0.457,0.022,"(0,)",-0.8099798444131986,[0.02],0.0321198789467147,0.02
43,3.07265306122449,-0.81195714982874,-0.8437373046520041,-0.7811698123018246,[0.019],0.04110863617723868,0.466,0.019,"(0,)",-0.8097496567174557,[0.015],0.029009275994473324,0.015
44,3.1438775510204082,-0.8117222838603894,-0.8434714021137991,-0.7811358443942671,[0.017],0.03839938464302044,0.486,0.017,"(0,)",-0.8095238596726655,[0.015],0.02651586859621357,0.015
45,3.2151020408163267,-0.8114988653316896,-0.8434418905181361,-0.7811660101747638,[0.015],0.03605626809741142,0.501,0.015,"(0,)",-0.8093079315204192,[0.0125],0.024240515385328672,0.0125
46,3.286326530612245,-0.8112867181989349,-0.8427408590044236,-0.7813574997632983,[0.013],0.03389814389453987,0.513,0.013,"(0,)",-0.8091028170813821,[0.0075],0.022564157495186206,0.0075
47,3.3575510204081636,-0.811084731802316,-0.8424223554457321,-0.781497438369369,[0.012],0.03204600809255885,0.529,0.012,"(0,)",-0.8089074819065228,[0.0075],0.021428377404013266,0.0075
48,3.4287755102040816,-0.8108924640475094,-0.8421767974950829,-0.7814533865544893,[0.011],0.030375304584284182,0.541,0.011,"(0,)",-0.8087216590392022,[0.005],0.02051699134434842,0.005
49,3.5,-0.810711190054756,-0.842096896215885,-0.7811598822337451,[0.011],0.02873613216431542,0.556,0.011,"(0,)",-0.8085459111809787,[0.005],0.019689192105238736,0.005
