seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1,1,-0.8254184068909993,0.7,-0.8286254213875729,0.732
60,0.0001438449888287663,60,0.35,1,1,-0.8254184067424162,0.7,-0.828625421420109,0.732
60,0.00020691380811147902,60,0.35,1,1,-0.8254184068614947,0.7,-0.8286254213815529,0.732
60,0.00029763514416313193,60,0.35,1,1,-0.8254184069319263,0.7,-0.8286254213749321,0.732
60,0.00042813323987193956,60,0.35,1,1,-0.8254184069606683,0.7,-0.8286254213687382,0.732
60,0.0006158482110660267,60,0.35,1,1,-0.8254184067406564,0.7,-0.8286254212397676,0.732
60,0.0008858667904100822,60,0.35,1,1,-0.8254184066011376,0.7,-0.8286254212666953,0.732
60,0.0012742749857031334,60,0.35,1,1,-0.8254184069288076,0.7,-0.8286254213841571,0.732
60,0.0018329807108324356,60,0.35,1,1,-0.8254184065585286,0.7,-0.8286254212751473,0.732
60,0.0026366508987303583,60,0.35,1,1,-0.8254184069547139,0.7,-0.8286254213855494,0.728
60,0.00379269019073225,60,0.35,1,1,-0.8254184070062105,0.7,-0.8286254214246699,0.728
60,0.005455594781168515,60,0.35,1,1,-0.8254184070234615,0.7,-0.8286254214549176,0.728
60,0.007847599703514606,60,0.35,1,1,-0.8254184065790499,0.7,-0.8286254212786763,0.728
60,0.011288378916846883,60,0.35,1,1,-0.8254184061415044,0.7,-0.8286254212075298,0.728
60,0.01623776739188721,60,0.35,1,1,-0.8254184065896614,0.7,-0.8286254212978955,0.724
60,0.023357214690901212,60,0.35,1,1,-0.821982856114281,0.71,-0.8275726340518709,0.724
60,0.03359818286283781,60,0.35,1,1,-0.8181208323051995,0.71,-0.826389158713788,0.724
60,0.04832930238571752,60,0.35,1,1,-0.8171596432052339,0.71,-0.8260946124800767,0.708
60,0.06951927961775606,60,0.35,1,1,-0.8062068193599109,0.71,-0.8195139733566407,0.72
60,0.1,60,0.35,1,1,-0.799473566383955,0.7,-0.8171177613640602,0.712
60,0.11,60,0.35,1,1,-0.7967215523423602,0.71,-0.8169045011233288,0.704
60,0.23538461538461536,60,0.35,1,1,-0.8116074475142043,0.71,-0.824142220240497,0.68
60,0.36076923076923073,60,0.35,1,1,-0.8048872845319697,0.73,-0.8272711459629847,0.672
60,0.4861538461538461,60,0.35,1,1,-0.8192033736530772,0.67,-0.8293075145248437,0.636
60,0.6115384615384615,60,0.35,1,1,-0.8190558438970199,0.64,-0.8288956898865638,0.604
60,0.7369230769230769,60,0.35,1,1,-0.8203293854675482,0.6,-0.8293367612464667,0.576
60,0.8623076923076922,60,0.35,1,1,-0.8207918488785302,0.53,-0.8289663421277378,0.556
60,0.9876923076923075,60,0.35,1,1,-0.8202296197375127,0.51,-0.827795994857385,0.54
60,1.113076923076923,60,0.35,1,1,-0.8198700353687284,0.49,-0.8267578572569032,0.512
60,1.2384615384615385,60,0.35,1,1,-0.8197235413347954,0.47,-0.8259470647982756,0.496
60,1.363846153846154,60,0.35,1,1,-0.8196888305604548,0.44,-0.8254105940079941,0.48
60,1.4892307692307691,60,0.35,1,1,-0.8188027083413597,0.42,-0.8239999049819884,0.452
60,1.6146153846153846,60,0.35,1,1,-0.8181594843268114,0.42,-0.8230311560136875,0.424
60,1.74,60,0.35,1,1,-0.8168283282424865,0.42,-0.8218627589385865,0.404
60,1.8653846153846152,60,0.35,1,1,-0.8156851209540977,0.4,-0.8207244434002228,0.392
60,1.9907692307692306,60,0.35,1,1,-0.81430864301083,0.4,-0.8198466538332895,0.384
60,2.116153846153846,60,0.35,1,1,-0.81309440099063,0.37,-0.819230887239069,0.364
60,2.241538461538461,60,0.35,1,1,-0.8111238352756129,0.37,-0.8178323671236857,0.356
60,2.3669230769230767,60,0.35,1,1,-0.8091974103385036,0.36,-0.8162840697029439,0.344
60,2.492307692307692,60,0.35,1,1,-0.8081100030294445,0.36,-0.8147479789935014,0.332
60,2.6176923076923075,60,0.35,1,1,-0.8074175479083611,0.34,-0.813561554613786,0.32
