seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1,1,-0.9016680839486313,0.6,-0.8056169055506535,0.72
30,0.0001438449888287663,30,0.35,1,1,-0.9016680840604985,0.6,-0.8056169054784728,0.72
30,0.00020691380811147902,30,0.35,1,1,-0.9016680835586144,0.6,-0.8056169051114467,0.72
30,0.00029763514416313193,30,0.35,1,1,-0.9016680838473262,0.6,-0.8056169053096955,0.72
30,0.00042813323987193956,30,0.35,1,1,-0.9016680839182122,0.6,-0.8056169053429442,0.72
30,0.0006158482110660267,30,0.35,1,1,-0.9016680839669333,0.6,-0.8056169054150184,0.72
30,0.0008858667904100822,30,0.35,1,1,-0.9016680834174073,0.6,-0.8056169052303089,0.72
30,0.0012742749857031334,30,0.35,1,1,-0.9016680840093086,0.6,-0.8056169054948868,0.72
30,0.0018329807108324356,30,0.35,1,1,-0.9016680839263409,0.6,-0.8056169053604874,0.72
30,0.0026366508987303583,30,0.35,1,1,-0.9016680839047336,0.6,-0.8056169055704517,0.72
30,0.00379269019073225,30,0.35,1,1,-0.9016680840925297,0.6,-0.805616905619426,0.72
30,0.005455594781168515,30,0.35,1,1,-0.9016680834047951,0.6,-0.8056169051357549,0.72
30,0.007847599703514606,30,0.35,1,1,-0.9016680836594493,0.6,-0.8056169057374455,0.716
30,0.011288378916846883,30,0.35,1,1,-0.897342356740301,0.6,-0.8102830478132194,0.716
30,0.01623776739188721,30,0.35,1,1,-0.8964894978117218,0.59,-0.811203021810399,0.72
30,0.023357214690901212,30,0.35,1,1,-0.8961406586074352,0.58,-0.8115793129631866,0.72
30,0.03359818286283781,30,0.35,1,1,-0.8840830225300874,0.58,-0.8059570126552575,0.72
30,0.04832930238571752,30,0.35,1,1,-0.8721471943223438,0.57,-0.8072272660184103,0.72
30,0.06951927961775606,30,0.35,1,1,-0.8680024261421684,0.56,-0.8071137022208087,0.712
30,0.1,30,0.35,1,1,-0.851320746591749,0.6,-0.8075040106406215,0.696
30,0.11,30,0.35,1,1,-0.8478310326238819,0.61,-0.8089346863894659,0.692
30,0.23538461538461536,30,0.35,1,1,-0.8358690229768553,0.59,-0.8188898804511286,0.6
30,0.36076923076923073,30,0.35,1,1,-0.8316626848974248,0.52,-0.8154420244932381,0.596
30,0.4861538461538461,30,0.35,1,1,-0.8273377615047616,0.52,-0.8159697622617305,0.572
30,0.6115384615384615,30,0.35,1,1,-0.8231694644756722,0.51,-0.8040519360202607,0.548
30,0.7369230769230769,30,0.35,1,1,-0.8247706992350445,0.51,-0.802990425409043,0.512
30,0.8623076923076922,30,0.35,1,1,-0.825601745673353,0.5,-0.8026608692621141,0.48
30,0.9876923076923075,30,0.35,1,1,-0.8258013043944271,0.47,-0.802162739681525,0.46
30,1.113076923076923,30,0.35,1,1,-0.8258658178953611,0.45,-0.8017514211937345,0.44
30,1.2384615384615385,30,0.35,1,1,-0.8258856373984389,0.4,-0.8014223502589659,0.42
30,1.363846153846154,30,0.35,1,1,-0.8254788468811026,0.4,-0.8013000575092666,0.396
30,1.4892307692307691,30,0.35,1,1,-0.8273588377934835,0.38,-0.8019730851981178,0.364
30,1.6146153846153846,30,0.35,1,1,-0.8307112531936381,0.34,-0.8035646298313804,0.356
30,1.74,30,0.35,1,1,-0.8326617049464283,0.32,-0.8054635978438225,0.34
30,1.8653846153846152,30,0.35,1,1,-0.834148527048632,0.32,-0.8053152548617967,0.308
30,1.9907692307692306,30,0.35,1,1,-0.8352831281642219,0.31,-0.8049745388567678,0.292
30,2.116153846153846,30,0.35,1,1,-0.8359294226224047,0.27,-0.8058008762107663,0.272
30,2.241538461538461,30,0.35,1,1,-0.8315126855838568,0.24,-0.8100888310153611,0.256
30,2.3669230769230767,30,0.35,1,1,-0.8318307961237882,0.22,-0.8122708579871614,0.24
30,2.492307692307692,30,0.35,1,1,-0.8320314373125182,0.2,-0.8136931978217267,0.232
30,2.6176923076923075,30,0.35,1,1,-0.8243399194155997,0.2,-0.8168046750656549,0.208
30,2.7430769230769227,30,0.35,1,1,-0.822386137196468,0.19,-0.8177081726212936,0.192
30,2.868461538461538,30,0.35,1,1,-0.8214156524604624,0.19,-0.8182289619177459,0.184
30,2.9938461538461536,30,0.35,1,1,-0.8206191748069728,0.2,-0.8182677901214369,0.156
30,3.119230769230769,30,0.35,1,1,-0.820670471288949,0.19,-0.8178471434058733,0.144
30,3.244615384615384,30,0.35,1,1,-0.8234078516501594,0.19,-0.8161438636595383,0.148
30,3.3699999999999997,30,0.35,1,1,-0.824843139434099,0.19,-0.814247355069222,0.148
30,3.495384615384615,30,0.35,1,1,-0.8234535170135652,0.2,-0.8116571821381293,0.148
30,3.62076923076923,30,0.35,1,1,-0.8218793562086294,0.2,-0.8093996695286689,0.144
30,3.7461538461538457,30,0.35,1,1,-0.8202709041745712,0.18,-0.8067939474134133,0.144
30,3.871538461538461,30,0.35,1,1,-0.8191969301789428,0.18,-0.8032814403002623,0.14
30,3.9969230769230766,30,0.35,1,1,-0.8203493819565899,0.17,-0.800195337899406,0.132
30,4.122307692307692,30,0.35,1,1,-0.8218695035414177,0.17,-0.7974652764504869,0.12
30,4.247692307692308,30,0.35,1,1,-0.8229678406267129,0.16,-0.7951582050123754,0.12
30,4.373076923076923,30,0.35,1,1,-0.8212837932127425,0.16,-0.7936445308983376,0.112
30,4.498461538461538,30,0.35,1,1,-0.8196545649927827,0.14,-0.7921631608960678,0.112
30,4.623846153846154,30,0.35,1,1,-0.8175264697851681,0.14,-0.7909026564456962,0.108
30,4.749230769230769,30,0.35,1,1,-0.8188642283940541,0.13,-0.7886484573269165,0.1
30,4.874615384615384,30,0.35,1,1,-0.8200040368964717,0.13,-0.7867980971211791,0.096
30,5.0,30,0.35,1,1,-0.820761435116904,0.12,-0.7853669051965398,0.096
