seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1,1,-0.7677196884209256,0.73,-0.8120106262760373,0.676
20,0.0001438449888287663,20,0.35,1,1,-0.7677196885356313,0.73,-0.8120106263784862,0.676
20,0.00020691380811147902,20,0.35,1,1,-0.7677196886171845,0.73,-0.8120106262786607,0.676
20,0.00029763514416313193,20,0.35,1,1,-0.7677196886206223,0.73,-0.8120106263485971,0.676
20,0.00042813323987193956,20,0.35,1,1,-0.7677196884871225,0.73,-0.8120106262932798,0.676
20,0.0006158482110660267,20,0.35,1,1,-0.767719688546407,0.73,-0.8120106263671827,0.676
20,0.0008858667904100822,20,0.35,1,1,-0.7677196885837264,0.73,-0.812010626328085,0.676
20,0.0012742749857031334,20,0.35,1,1,-0.7677196887127564,0.73,-0.8120106262871039,0.676
20,0.0018329807108324356,20,0.35,1,1,-0.7677196884549901,0.73,-0.8120106263162559,0.676
20,0.0026366508987303583,20,0.35,1,1,-0.767719688453437,0.73,-0.8120106263665265,0.676
20,0.00379269019073225,20,0.35,1,1,-0.7677196884912948,0.73,-0.812010626304938,0.676
20,0.005455594781168515,20,0.35,1,1,-0.7677196884213893,0.73,-0.8120106263627304,0.676
20,0.007847599703514606,20,0.35,1,1,-0.767719688420796,0.73,-0.8120106263011371,0.676
20,0.011288378916846883,20,0.35,1,1,-0.7677196884131079,0.73,-0.8120106263199361,0.668
20,0.01623776739188721,20,0.35,1,1,-0.7677196884748223,0.73,-0.8120106261602107,0.664
20,0.023357214690901212,20,0.35,1,1,-0.7677196883500932,0.72,-0.8120106263297032,0.664
20,0.03359818286283781,20,0.35,1,1,-0.7677196885441565,0.72,-0.8120106263613234,0.664
20,0.04832930238571752,20,0.35,1,1,-0.7708313422515629,0.71,-0.8130031619388615,0.66
20,0.06951927961775606,20,0.35,1,1,-0.7815391871780425,0.69,-0.8148660503539639,0.644
20,0.1,20,0.35,1,1,-0.7892734328748636,0.68,-0.8120858618439717,0.624
20,0.11,20,0.35,1,1,-0.7903842834201796,0.68,-0.8117228937161515,0.616
20,0.23538461538461536,20,0.35,1,1,-0.7931715592881449,0.64,-0.806301010462033,0.544
20,0.36076923076923073,20,0.35,1,1,-0.7973145950373751,0.56,-0.8127302745856333,0.488
20,0.4861538461538461,20,0.35,1,1,-0.8124907355577653,0.47,-0.81584684949409,0.46
20,0.6115384615384615,20,0.35,1,1,-0.8118271888372405,0.43,-0.8170164225620019,0.416
