seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1,1,-0.7803489161470591,0.65,-0.8589882261988396,0.668
80,0.0001438449888287663,80,0.35,1,1,-0.7803489163441921,0.65,-0.8589882259488453,0.668
80,0.00020691380811147902,80,0.35,1,1,-0.7803489160572843,0.65,-0.8589882261411774,0.668
80,0.00029763514416313193,80,0.35,1,1,-0.7803489161094598,0.65,-0.8589882261043831,0.668
80,0.00042813323987193956,80,0.35,1,1,-0.7803489160084546,0.65,-0.8589882262517939,0.668
80,0.0006158482110660267,80,0.35,1,1,-0.7803489160820121,0.65,-0.8589882261252758,0.668
80,0.0008858667904100822,80,0.35,1,1,-0.7803489161875408,0.65,-0.8589882260953666,0.668
80,0.0012742749857031334,80,0.35,1,1,-0.7803489161206448,0.65,-0.8589882260141586,0.668
80,0.0018329807108324356,80,0.35,1,1,-0.7803489159663264,0.65,-0.8589882260803984,0.668
80,0.0026366508987303583,80,0.35,1,1,-0.7803489159975345,0.65,-0.8589882262406222,0.668
80,0.00379269019073225,80,0.35,1,1,-0.7803489159925177,0.65,-0.8589882261517978,0.668
80,0.005455594781168515,80,0.35,1,1,-0.7803489161754854,0.65,-0.8589882260086045,0.664
80,0.007847599703514606,80,0.35,1,1,-0.7803489161113367,0.65,-0.8589882261179456,0.664
80,0.011288378916846883,80,0.35,1,1,-0.7803489162475463,0.64,-0.8589882259407597,0.664
80,0.01623776739188721,80,0.35,1,1,-0.7803489160441268,0.63,-0.8589882261676752,0.664
80,0.023357214690901212,80,0.35,1,1,-0.7803489161796401,0.63,-0.8589882260006398,0.664
80,0.03359818286283781,80,0.35,1,1,-0.780348916845603,0.62,-0.8589882255395035,0.664
80,0.04832930238571752,80,0.35,1,1,-0.7855524828889494,0.62,-0.8559278753062005,0.664
80,0.06951927961775606,80,0.35,1,1,-0.7904399219574794,0.62,-0.8551387094134406,0.664
80,0.1,80,0.35,1,1,-0.7952220912542045,0.62,-0.8641224643115085,0.656
80,0.11,80,0.35,1,1,-0.7958360852764786,0.62,-0.8651516442540533,0.652
80,0.23538461538461536,80,0.35,1,1,-0.7844258070910063,0.6,-0.8721966415742245,0.576
