seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1,1,-1.006543524377114,0.6,-0.9513382570528331,0.648
0,0.0001438449888287663,0,0.35,1,1,-1.0065435242808953,0.6,-0.9513382571555679,0.648
0,0.00020691380811147902,0,0.35,1,1,-1.0065435244056624,0.6,-0.951338257239556,0.648
0,0.00029763514416313193,0,0.35,1,1,-1.0065435243290748,0.6,-0.951338257188981,0.648
0,0.00042813323987193956,0,0.35,1,1,-1.0065435243759613,0.6,-0.9513382573183483,0.648
0,0.0006158482110660267,0,0.35,1,1,-1.0065435241133445,0.6,-0.9513382572074154,0.648
0,0.0008858667904100822,0,0.35,1,1,-1.0065435241757208,0.6,-0.9513382571971091,0.648
0,0.0012742749857031334,0,0.35,1,1,-1.006543523962789,0.6,-0.951338257106922,0.648
0,0.0018329807108324356,0,0.35,1,1,-1.0065435242247165,0.6,-0.9513382572075805,0.648
0,0.0026366508987303583,0,0.35,1,1,-1.0065435243491012,0.6,-0.9513382572668845,0.648
0,0.00379269019073225,0,0.35,1,1,-1.0065435243889271,0.6,-0.9513382570324648,0.648
0,0.005455594781168515,0,0.35,1,1,-1.0065435243723004,0.6,-0.9513382569913924,0.648
0,0.007847599703514606,0,0.35,1,1,-1.006543524306038,0.6,-0.9513382569203898,0.644
0,0.011288378916846883,0,0.35,1,1,-1.0065435242223248,0.6,-0.9513382570167069,0.64
0,0.01623776739188721,0,0.35,1,1,-1.006543524187595,0.6,-0.9513382566609395,0.636
0,0.023357214690901212,0,0.35,1,1,-1.0065435244098018,0.59,-0.9513382558768984,0.636
0,0.03359818286283781,0,0.35,1,1,-1.0067202803034647,0.6,-0.9488733003584509,0.64
0,0.04832930238571752,0,0.35,1,1,-1.0068222986562643,0.6,-0.947450599752201,0.64
0,0.06951927961775606,0,0.35,1,1,-1.0058636660930238,0.59,-0.9472661644237041,0.632
0,0.1,0,0.35,1,1,-0.9654043221259317,0.59,-0.953570830047857,0.604
0,0.11,0,0.35,1,1,-0.9630233876020796,0.59,-0.9537461293247852,0.6
0,0.23538461538461536,0,0.35,1,1,-0.9533080725534956,0.58,-0.9472084521273468,0.564
0,0.36076923076923073,0,0.35,1,1,-0.9357479494821423,0.53,-0.9429561691792502,0.528
0,0.4861538461538461,0,0.35,1,1,-0.9303910487870235,0.49,-0.9427159900819236,0.504
0,0.6115384615384615,0,0.35,1,1,-0.9244854545733397,0.47,-0.9431198255955501,0.484
