seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1,1,-0.8998862147086532,0.63,-0.8965926220721024,0.616
10,0.0001438449888287663,10,0.35,1,1,-0.899886214154562,0.63,-0.8965926219874781,0.616
10,0.00020691380811147902,10,0.35,1,1,-0.8998862147014458,0.63,-0.8965926220661218,0.616
10,0.00029763514416313193,10,0.35,1,1,-0.8998862146478183,0.63,-0.8965926220555409,0.616
10,0.00042813323987193956,10,0.35,1,1,-0.8998862146330925,0.63,-0.8965926219926136,0.616
10,0.0006158482110660267,10,0.35,1,1,-0.8998862140588031,0.63,-0.8965926218968644,0.616
10,0.0008858667904100822,10,0.35,1,1,-0.899886214503035,0.63,-0.89659262198714,0.616
10,0.0012742749857031334,10,0.35,1,1,-0.8998862146448325,0.63,-0.896592622081004,0.616
10,0.0018329807108324356,10,0.35,1,1,-0.8998862142698727,0.63,-0.8965926219798005,0.616
10,0.0026366508987303583,10,0.35,1,1,-0.8998862135819059,0.63,-0.8965926218785262,0.616
10,0.00379269019073225,10,0.35,1,1,-0.8979026433023036,0.62,-0.8962525918217514,0.616
10,0.005455594781168515,10,0.35,1,1,-0.8963328505041691,0.62,-0.8959834928277471,0.612
10,0.007847599703514606,10,0.35,1,1,-0.8956534062493917,0.62,-0.8958670202746547,0.612
10,0.011288378916846883,10,0.35,1,1,-0.89525860966696,0.62,-0.8957993430470156,0.612
10,0.01623776739188721,10,0.35,1,1,-0.8950048107778792,0.62,-0.8957558359436064,0.608
10,0.023357214690901212,10,0.35,1,1,-0.8948341239402775,0.62,-0.8957265763182682,0.604
10,0.03359818286283781,10,0.35,1,1,-0.891564747366539,0.62,-0.8954063440184593,0.604
10,0.04832930238571752,10,0.35,1,1,-0.8833494462238057,0.62,-0.89206636210158,0.612
10,0.06951927961775606,10,0.35,1,1,-0.8569936527875703,0.62,-0.878217786864949,0.624
10,0.1,10,0.35,1,1,-0.8543856396878763,0.62,-0.8735285964504013,0.632
10,0.11,10,0.35,1,1,-0.8547560398143439,0.61,-0.8720141067826104,0.628
10,0.23538461538461536,10,0.35,1,1,-0.8408486007579913,0.59,-0.8669958815458273,0.604
10,0.36076923076923073,10,0.35,1,1,-0.8097186831759905,0.59,-0.8561297409098567,0.572
10,0.4861538461538461,10,0.35,1,1,-0.7935548987874199,0.57,-0.8551345918628054,0.528
10,0.6115384615384615,10,0.35,1,1,-0.7913911213095478,0.54,-0.8581028200392299,0.484
10,0.7369230769230769,10,0.35,1,1,-0.7891106594093162,0.49,-0.8576251891330129,0.456
10,0.8623076923076922,10,0.35,1,1,-0.787647330491358,0.46,-0.8569518936984847,0.408
10,0.9876923076923075,10,0.35,1,1,-0.7921494257456113,0.39,-0.8488204094999076,0.384
10,1.113076923076923,10,0.35,1,1,-0.7940408563283657,0.35,-0.8443070839852747,0.384
10,1.2384615384615385,10,0.35,1,1,-0.7962827602804338,0.33,-0.842026255387746,0.364
10,1.363846153846154,10,0.35,1,1,-0.7972473276615993,0.33,-0.8398882558200864,0.336
10,1.4892307692307691,10,0.35,1,1,-0.7976215998321204,0.31,-0.8367004900480434,0.324
10,1.6146153846153846,10,0.35,1,1,-0.7952261054445209,0.3,-0.8334654993270936,0.296
10,1.74,10,0.35,1,1,-0.7944844755055456,0.31,-0.8314774179649964,0.268
10,1.8653846153846152,10,0.35,1,1,-0.7942524246363277,0.3,-0.8291770349118576,0.26
10,1.9907692307692306,10,0.35,1,1,-0.7953620429359269,0.27,-0.8280542851390463,0.244
10,2.116153846153846,10,0.35,1,1,-0.7957466493105355,0.27,-0.8264078127852299,0.232
10,2.241538461538461,10,0.35,1,1,-0.7962325899819205,0.27,-0.8247375838339795,0.212
10,2.3669230769230767,10,0.35,1,1,-0.796524433914887,0.27,-0.823735833732872,0.204
10,2.492307692307692,10,0.35,1,1,-0.796947138971852,0.25,-0.8229528335548688,0.204
10,2.6176923076923075,10,0.35,1,1,-0.7974403850577846,0.25,-0.821893272198913,0.188
10,2.7430769230769227,10,0.35,1,1,-0.7975285627669985,0.25,-0.8211275751810464,0.18
10,2.868461538461538,10,0.35,1,1,-0.797544253546784,0.24,-0.8207887011700092,0.18
