seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.15,1.5,1,-0.9048541521263951,0.9675,-0.9076319934466331,0.97,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.15,1.5,1,-0.9040672723696237,0.9675,-0.9071522244763974,0.968,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.15,1.5,1,-0.9037796392779017,0.9625,-0.9068080373591682,0.966,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.15,1.5,1,-0.9036043859660103,0.975,-0.9066385816639881,0.964,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.15,1.5,1,-0.9034452539930871,0.97,-0.9064598005115105,0.963,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.15,1.5,1,-0.9034006227262261,0.9675,-0.9063082850961882,0.957,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.15,1.5,1,-0.9033691579577763,0.9575,-0.9061897161691073,0.952,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.15,1.5,1,-0.903345358590814,0.9425,-0.9060929078218132,0.938,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.15,1.5,1,-0.9033262627517646,0.905,-0.9060116425767548,0.915,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.15,1.5,1,-0.9033106129360982,0.875,-0.9059421166273484,0.876,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.15,1.5,1,-0.9032974444742209,0.7525,-0.9058817453241615,0.734,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.15,1.5,1,-0.9032743133791391,0.535,-0.9058187086981876,0.515,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.15,1.5,1,-0.9032360185275121,0.265,-0.9057476577681118,0.257,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.15,1.5,1,-0.9031986837159921,0.1675,-0.905681220952329,0.156,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.15,1.5,1,-0.9031581099139484,0.13,-0.9056135798717978,0.127,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.15,1.5,1,-0.9031277991199689,0.1075,-0.9055432902040383,0.104,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.15,1.5,1,-0.9031043088852876,0.0875,-0.9054722182830292,0.092,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.15,1.5,1,-0.9030760210579253,0.0775,-0.9053892597758839,0.085,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.15,1.5,1,-0.9030438634801804,0.065,-0.9053197079248951,0.078,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.15,1.5,1,-0.902966257906272,0.06,-0.905254488133692,0.073,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.15,1.5,1,-0.9028893973840778,0.05,-0.9051379594923961,0.069,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.15,1.5,1,-0.9028420027697526,0.04,-0.9049444043228941,0.062,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.15,1.5,1,-0.9027704151017921,0.04,-0.9047008166450066,0.054,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.15,1.5,1,-0.9026925412947242,0.0275,-0.904454651194721,0.043,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.15,1.5,1,-0.9025889320343454,0.0275,-0.9041913132816097,0.041,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.15,1.5,1,-0.9024380829907039,0.0225,-0.9039082424667584,0.038,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.15,1.5,1,-0.9022411068931077,0.015,-0.9036282915900917,0.035,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.15,1.5,1,-0.9019465676802324,0.0125,-0.903261640877188,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.15,1.5,1,-0.9015718879654144,0.01,-0.9028430859910777,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.15,1.5,1,-0.9012194005294476,0.0075,-0.9024052129515263,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.15,1.5,1,-0.9008493746578489,0.005,-0.9019453152359522,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.15,1.5,1,-0.9004577276905672,0.005,-0.9014685405719324,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.15,1.5,1,-0.9000988405435058,0.005,-0.9010336335675356,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.15,1.5,1,-0.8997304080477906,0.005,-0.9005335456425418,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
