seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,0.15230336199535488,0.375,0.1390059852325314,0.316,0.000427783,0.0,0.0,-0.6794474813495641,-0.6719520279696973,-0.8400925863157178,-0.8820175961029031,0.6688493422278686,0.617256342742246
70,0.00016378937069540646,70,0.08,1,1.5,0.15230335128471398,0.375,0.1390059887382795,0.316,0.000427783,0.0,0.0,-0.6794071181991481,-0.6719111187405266,-0.8400925867722872,-0.8820175963551603,0.6688493479825772,0.6172563452042117
70,0.00026826957952797245,70,0.08,1,1.5,0.15230336083666482,0.375,0.1390059809632264,0.316,0.000427783,0.0,0.0,-0.6793410070360208,-0.6718441132133394,-0.8400925864679547,-0.8820175963229021,0.6688493443274331,0.6172563441409953
70,0.00043939705607607906,70,0.08,1,1.5,0.1523033618878033,0.375,0.13900598976441497,0.316,0.000427783,0.0,0.0,-0.6792327246365266,-0.6717343659168555,-0.8400925866721403,-0.8820175966492809,0.6688493501906465,0.6172563473688557
70,0.0007196856730011522,70,0.08,1,1.5,0.15230335821447524,0.375,0.13900598583889262,0.316,0.000427783,0.0,0.0,-0.6790553692139872,-0.671554611176712,-0.84009258682003,-0.8820175964621726,0.6688493497616055,0.6172563465212263
70,0.0011787686347935866,70,0.08,1,1.5,0.15230336253418703,0.375,0.1390059773506757,0.316,0.000427783,0.0,0.0,-0.6787648800362066,-0.6712601921411592,-0.8400925870225425,-0.8820175966373394,0.6688493484682418,0.6172563460873652
70,0.0019306977288832496,70,0.08,1,1.5,0.15230336308287185,0.375,0.13900599193816301,0.316,0.000427783,0.0,0.0,-0.6782890893318132,-0.6707779647232567,-0.8400925867779633,-0.8820175962516648,0.6688493480607124,0.6172563461409142
70,0.0031622776601683794,70,0.08,1,1.5,0.15230335586583507,0.375,0.13900599381164366,0.316,0.000427783,0.0,0.0,-0.677509794717218,-0.6699881275660837,-0.8400925868413631,-0.882017596603354,0.6688493501974835,0.617256346528107
70,0.005179474679231213,70,0.08,1,1.5,0.13109862342847736,0.355,0.13672309478876443,0.302,0.000427783,0.0,0.0,-0.6762589005386798,-0.6687179250660001,-0.8326599422169005,-0.8764540108596576,0.6625240421749657,0.6170752033921295
70,0.008483428982440717,70,0.08,1,1.5,0.13109862222026716,0.355,0.13672309198948784,0.298,0.000427783,0.0,0.0,-0.6742964320004856,-0.6667169227723699,-0.8316137223440306,-0.8756708804203721,0.6625240420269793,0.6170752049634869
70,0.013894954943731374,70,0.08,1,1.5,0.1310986244144449,0.355,0.1367230931619994,0.298,0.000427783,0.0,0.0,-0.6710900142092467,-0.6634467587644187,-0.8313096335806419,-0.875443259600751,0.6625240422222989,0.6170752053871122
70,0.022758459260747887,70,0.08,1,1.5,0.1310986237372016,0.34,0.12156994477750976,0.28,0.000427783,0.0,0.0,-0.6659472182757932,-0.6582520607903156,-0.834814727919603,-0.8799910190606076,0.6574953941861431,0.612212530646009
70,0.03727593720314938,70,0.08,1,1.5,0.11432229436751852,0.34,0.12339904184286812,0.266,0.000427783,0.0,0.0,-0.6577712102637073,-0.6500694144444776,-0.8373171322486139,-0.8818333152746858,0.6494433511470016,0.6058917015482951
70,0.061054022965853265,70,0.08,1,1.5,-0.11577842192685817,0.29,-0.08273992243518533,0.218,0.000427783,0.0,0.0,-0.6453337102293534,-0.6378595381811667,-0.8473506683279627,-0.8901079246545597,0.4567863298894704,0.45154046352887234
70,0.1,70,0.08,1,1.5,-0.2198941004698803,0.25,-0.18607046822607168,0.194,0.000427783,0.0,0.0,-0.6280045028322274,-0.6213578048755134,-0.86307009466729,-0.8834302462286285,0.2147047412824673,0.22770522596304402
70,0.11,70,0.08,1,1.5,-0.24089061350961394,0.25,-0.23166044458786095,0.184,0.000427783,0.0,0.0,-0.6238956367876604,-0.6175346017571947,-0.861773497828381,-0.8840209216729804,0.19749052338989767,0.19820729990086847
70,0.1568421052631579,70,0.08,1,1.5,-0.3445840422723183,0.19,-0.3413468046039882,0.168,0.000427783,0.0,0.0,-0.6068929668374843,-0.6016919903764346,-0.8613670055707269,-0.881306212075814,0.11642180151833346,0.10265900531403749
70,0.2036842105263158,70,0.08,1,1.5,-0.3797539021428999,0.165,-0.3795256005189801,0.158,0.000427783,0.0,0.0,-0.5916676977857758,-0.5874599394831194,-0.8559895983192951,-0.876880049694311,0.09324376024530587,0.037957806097200855
70,0.25052631578947365,70,0.08,1,1.5,-0.5158802122839778,0.12,-0.5625785640771556,0.106,0.000427783,0.0,0.0,-0.5802114825646505,-0.5760770739745644,-0.8559768226654738,-0.8786479120014328,-0.18936197472352864,-0.20174336091159298
70,0.29736842105263156,70,0.08,1,1.5,-0.626255227279697,0.09,-0.6222075517300512,0.086,0.000427783,0.0,0.0,-0.5708929527910747,-0.5665902358783506,-0.8594012063205251,-0.872410678785713,-0.3287668123208114,-0.3445053378172148
70,0.34421052631578947,70,0.08,1,1.5,-0.6761476386019003,0.075,-0.6682397145257643,0.076,0.000427783,0.0,0.0,-0.5627124175289474,-0.5582193528476701,-0.8597213320673265,-0.8706567624612,-0.3686608523484172,-0.3997307701141449
70,0.3910526315789473,70,0.08,1,1.5,-0.6762295470595976,0.07,-0.6850215749813984,0.064,0.000427783,0.0,0.0,-0.5549662101601699,-0.5503133196743305,-0.8593524540967818,-0.867740759702144,-0.3971580385599746,-0.4381763544489791
70,0.4378947368421052,70,0.08,1,1.5,-0.692095870023339,0.065,-0.7053463365118853,0.056,0.000427783,0.0,0.0,-0.5477661684092606,-0.5430459618625578,-0.8585068591017165,-0.8638309355938022,-0.42277620425050716,-0.4708244660300868
70,0.48473684210526313,70,0.08,1,1.5,-0.695210527825149,0.065,-0.7163782903350128,0.048,0.000427783,0.0,0.0,-0.540808131920419,-0.5360558007149929,-0.8578713366763884,-0.8627498291708566,-0.4307043018625936,-0.484686482371776
70,0.531578947368421,70,0.08,1,1.5,-0.7212420769888641,0.065,-0.7305939995201672,0.042,0.000427783,0.0,0.0,-0.5339797182369743,-0.5292038483894317,-0.8567256883398006,-0.8624742106375375,-0.43756918836702186,-0.49316321652711637
70,0.578421052631579,70,0.08,1,1.5,-0.7278653322856002,0.055,-0.7468141664180972,0.042,0.000427783,0.0,0.0,-0.5273605159033935,-0.522587318004316,-0.8553178712968607,-0.8630174210893012,-0.4432124408487895,-0.5084549718531942
70,0.6252631578947369,70,0.08,1,1.5,-0.7286106126951141,0.055,-0.7536184567050132,0.04,0.000427783,0.0,0.0,-0.5209997995104471,-0.5162720118257091,-0.8546298090168868,-0.8626712742449018,-0.4452919359689431,-0.5117610868299605
70,0.6721052631578947,70,0.08,1,1.5,-0.733574800354142,0.055,-0.7535614356105622,0.04,0.000427783,0.0,0.0,-0.5147204732003198,-0.5100439591807626,-0.8541069573646766,-0.8622835214156999,-0.4465977204389912,-0.5140131239138728
70,0.7189473684210526,70,0.08,1,1.5,-0.7336104964091985,0.05,-0.7560537633481804,0.04,0.000427783,0.0,0.0,-0.50849207308489,-0.5038690191418159,-0.8537275909370555,-0.8620039367094474,-0.44746414797723016,-0.5157820695803343
70,0.7657894736842105,70,0.08,1,1.5,-0.7336766467776271,0.05,-0.7554668570029218,0.04,0.000427783,0.0,0.0,-0.502300533873151,-0.4977321275570687,-0.8534467330382666,-0.861802916601877,-0.44818854341679587,-0.5171625895999165
70,0.8126315789473684,70,0.08,1,1.5,-0.7337343198176302,0.05,-0.7578362155163199,0.04,0.000427783,0.0,0.0,-0.4961373704699941,-0.4916244007188784,-0.8532162457391655,-0.8616347060781578,-0.4488191752622429,-0.5182774567307945
70,0.8594736842105263,70,0.08,1,1.5,-0.7337848978547874,0.05,-0.7579324181743041,0.038,0.000427783,0.0,0.0,-0.4899968087751547,-0.4855398586557177,-0.8530228919096186,-0.8614912762216289,-0.44937601795057897,-0.5190930086349695
70,0.9063157894736842,70,0.08,1,1.5,-0.7338296669467531,0.04,-0.7578987746294388,0.036,0.000427783,0.0,0.0,-0.48387462142147336,-0.4794741372537269,-0.8528576692958338,-0.8613670118322159,-0.4498709619577856,-0.5197672020896655
70,0.9531578947368421,70,0.08,1,1.5,-0.7338695893192991,0.035,-0.7588759287615788,0.036,0.000427783,0.0,0.0,-0.4777676190374845,-0.4734239517947957,-0.8527145991336158,-0.8612581366300406,-0.450314839763077,-0.5203709132663156
70,1.0,70,0.08,1,1.5,-0.733905570522563,0.035,-0.7589129468756217,0.036,0.000427783,0.0,0.0,-0.4716733379418996,-0.46738676967890647,-0.8525889967550881,-0.8611617608743349,-0.45071307460978044,-0.5208945100164951
70,1.1,70,0.08,1,1.5,-0.7341384295458337,0.035,-0.7589129468853651,0.034,0.000427783,0.0,0.0,-0.45869719373995094,-0.45453324607702394,-0.8523660248911668,-0.8609883283226525,-0.45144458981661056,-0.5218540268612861
70,1.1827586206896552,70,0.08,1,1.5,-0.7345741215451662,0.03,-0.7589129479743476,0.032,0.000427783,0.0,0.0,-0.44798680402931645,-0.4439248585849074,-0.8521727815656176,-0.8608925110456565,-0.45262003805250156,-0.5232588584878199
70,1.2655172413793103,70,0.08,1,1.5,-0.7349496798426401,0.03,-0.7620955191700753,0.032,0.000427783,0.0,0.0,-0.4373115804440906,-0.4333560637480915,-0.8517932609972726,-0.8605905050047054,-0.4544144273032186,-0.5251721308914328
70,1.3482758620689657,70,0.08,1,1.5,-0.7352779907111394,0.03,-0.76163170217894,0.03,0.000427783,0.0,0.0,-0.42668570087264535,-0.4228433217715976,-0.8516457338493197,-0.860270309282734,-0.46130486993159864,-0.5305733317395483
70,1.4310344827586208,70,0.08,1,1.5,-0.7355644355336126,0.03,-0.7620269443305674,0.03,0.000427783,0.0,0.0,-0.4162298116675906,-0.4124923576918586,-0.8520408390199558,-0.8600762493509961,-0.478241326637327,-0.5431564440529248
70,1.513793103448276,70,0.08,1,1.5,-0.7351976326618372,0.03,-0.7635562841007306,0.03,0.000427783,0.0,0.0,-0.4059477015633587,-0.4023086006520481,-0.8523983678503418,-0.8597660404619083,-0.49197162356308266,-0.5525358703017774
70,1.5965517241379312,70,0.08,1,1.5,-0.7392069846122429,0.03,-0.7629461340377236,0.024,0.000427783,0.0,0.0,-0.395813686269142,-0.3922720011805326,-0.8526072587753852,-0.8594115412295806,-0.5026473605509727,-0.5593127185955742
70,1.6793103448275863,70,0.08,1,1.5,-0.7371854175817101,0.02,-0.7671774429372554,0.02,0.000427783,0.0,0.0,-0.3858058314938607,-0.3823630091934521,-0.8527742055361969,-0.8591009118584498,-0.5104560351483848,-0.5641189016765237
70,1.7620689655172415,70,0.08,1,1.5,-0.7380220838603739,0.02,-0.7630413772908,0.016,0.000427783,0.0,0.0,-0.37590776421814426,-0.37256505426808617,-0.8529509674573441,-0.8589179476975212,-0.5191930706200735,-0.5697687699865024
70,1.8448275862068966,70,0.08,1,1.5,-0.7387738935214555,0.02,-0.7618869463028427,0.016,0.000427783,0.0,0.0,-0.36611352050562135,-0.36287095810072284,-0.853085862767837,-0.8587689660982031,-0.5271895661202943,-0.5749951655908364
70,1.9275862068965517,70,0.08,1,1.5,-0.7374951782827149,0.015,-0.7595107934452862,0.014,0.000427783,0.0,0.0,-0.35641405299097323,-0.35327060479595124,-0.8535161487370582,-0.859018367081512,-0.5406505266924356,-0.5857836761941574
70,2.010344827586207,70,0.08,1,1.5,-0.7380265980375714,0.015,-0.7581960088071605,0.006,0.000427783,0.0,0.0,-0.346884613328349,-0.34382996151639095,-0.8545867259651605,-0.8595336529583681,-0.5673873750298859,-0.6073257967775438
70,2.093103448275862,70,0.08,1,1.5,-0.7406458987143494,0.01,-0.7601706901605808,0.002,0.000427783,0.0,0.0,-0.3376633693437659,-0.33467199134279985,-0.8543985376483515,-0.8587239743806115,-0.6013374525302176,-0.6314129377251688
70,2.1758620689655173,70,0.08,1,1.5,-0.7420828039754508,0.005,-0.7618087429560542,0.0,0.000427783,0.0,0.0,-0.3287237599350769,-0.32577335084276215,-0.8533176822719797,-0.8572125319853843,-0.6178440627207862,-0.6414181023169965
70,2.2586206896551726,70,0.08,1,1.5,-0.7442220706810247,0.0,-0.7607271414007225,0.002,0.000427783,0.0,0.0,-0.32000970197213013,-0.31708266559266945,-0.85184462316935,-0.8552715328125138,-0.6232747873212806,-0.6411517981835181
70,2.341379310344828,70,0.08,1,1.5,-0.7420924843921461,0.0,-0.7609403168446246,0.002,0.000427783,0.0,0.0,-0.31145971588079807,-0.30854421594140713,-0.8506195735063489,-0.8538034125845751,-0.6246168622609306,-0.6399592710862385
70,2.424137931034483,70,0.08,1,1.5,-0.742504529538328,0.0,-0.7582603251276653,0.002,0.000427783,0.0,0.0,-0.30303414625431857,-0.30012202829615386,-0.8496047596296017,-0.8526503951424257,-0.6257220855271161,-0.6382997691201416
70,2.5068965517241377,70,0.08,1,1.5,-0.7428880972017678,0.0,-0.7582445420405878,0.002,0.000427783,0.0,0.0,-0.29470567756621285,-0.29179101044790523,-0.8487489794022869,-0.8517132927360889,-0.626650919604347,-0.6363830948491377
70,2.589655172413793,70,0.08,1,1.5,-0.7432454946475122,0.0,-0.7573344772912611,0.002,0.000427783,0.0,0.0,-0.2864556285642783,-0.28353392293650304,-0.8480064612033796,-0.8509226333989176,-0.6274407205302502,-0.6343563760590866
70,2.6724137931034484,70,0.08,1,1.5,-0.7481721895630202,0.0,-0.7575670893539785,0.002,0.000427783,0.0,0.0,-0.2782733399815248,-0.2753399822483436,-0.8473066158402031,-0.8501732836406568,-0.6280451450368943,-0.6324574456515862
70,2.7551724137931037,70,0.08,1,1.5,-0.7470578499821436,0.0,-0.7555893502814042,0.002,0.000427783,0.0,0.0,-0.2701455848086838,-0.26719643515264874,-0.8468714668437199,-0.8494750444884202,-0.6279690977007845,-0.6298380246482285
70,2.8379310344827586,70,0.08,1,1.5,-0.7461132666490268,0.0,-0.7562150285043545,0.002,0.000427783,0.0,0.0,-0.2620652760372098,-0.259097515861877,-0.8463617780083953,-0.8487845166629352,-0.6279580460218229,-0.6274803505885069
70,2.920689655172414,70,0.08,1,1.5,-0.7456788518185496,0.0,-0.7558563110680235,0.002,0.000427783,0.0,0.0,-0.25403248465280137,-0.2510429324642185,-0.8458333322668955,-0.8481296886837785,-0.6279224305394401,-0.6250359982079338
70,3.003448275862069,70,0.08,1,1.5,-0.7452814146208709,0.0,-0.7529684770854963,0.002,0.000427783,0.0,0.0,-0.2460439713423785,-0.24302979277338632,-0.8453815274349432,-0.8475228601522478,-0.6277380580687499,-0.6222764616901276
70,3.086206896551724,70,0.08,1,1.5,-0.7457714983278347,0.0,-0.752963469106967,0.002,0.000427783,0.0,0.0,-0.2380953238952256,-0.23505419942313588,-0.8449517005557636,-0.8469462673084704,-0.627492676668651,-0.6196376835253227
70,3.1689655172413795,70,0.08,1,1.5,-0.7466868106372851,0.0,-0.7529592912328251,0.002,0.000427783,0.0,0.0,-0.23019036675955534,-0.22712187531315112,-0.8440581168603688,-0.8461277388400458,-0.627261819524645,-0.6179984173306102
70,3.2517241379310344,70,0.08,1,1.5,-0.7498477303362143,0.0,-0.7494371103777884,0.002,0.000427783,0.0,0.0,-0.22233046965748735,-0.21923542653314645,-0.8432590944804013,-0.8453890800775371,-0.6270402688042038,-0.6163855762925847
70,3.3344827586206898,70,0.08,1,1.5,-0.7527314792674362,0.0,-0.7488404899473697,0.002,0.000427783,0.0,0.0,-0.21451048148454085,-0.21138949873302923,-0.8425387195915751,-0.8447174928447433,-0.6268288841849555,-0.6148595585062279
70,3.417241379310345,70,0.08,1,1.5,-0.7548357984689712,0.0,-0.7517531228213357,0.002,0.000427783,0.0,0.0,-0.20672609864639077,-0.20357963941179705,-0.8418835614441977,-0.8441025389072754,-0.6265985886859061,-0.6134229503412865
70,3.5,70,0.08,1,1.5,-0.7531734378987514,0.0,-0.7510940959843779,0.002,0.000427783,0.0,0.0,-0.19897361790571175,-0.19580204098135431,-0.8413121895309709,-0.8435715761382631,-0.6264999258191378,-0.6123722134888561
