seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.12400725165115735,0.395,-0.018456887085522015,0.456,0.000389682,0.0,0.0,-0.7975620098355859,-0.7999290483637894,-0.9079071136345465,-0.8309240061444957,0.20582026566984188,0.3176255933799048
20,0.00016378937069540646,20,0.08,1,1.5,-0.12400725476216237,0.395,-0.01845689191909559,0.456,0.000389682,0.0,0.0,-0.7975178755205513,-0.799884630437936,-0.9079071130530374,-0.8309240059201816,0.2058202677877965,0.31762559406985114
20,0.00026826957952797245,20,0.08,1,1.5,-0.12400725082610026,0.395,-0.018456881185131294,0.456,0.000389682,0.0,0.0,-0.7974455882207004,-0.799811878533963,-0.9079071134790047,-0.8309240061572893,0.2058202656050789,0.31762559406306
20,0.00043939705607607906,20,0.08,1,1.5,-0.12400725105930621,0.395,-0.018456882029011305,0.456,0.000389682,0.0,0.0,-0.7973271895309055,-0.7996927189967141,-0.9079071132414199,-0.8309240060467346,0.20582026662666986,0.31762559393402584
20,0.0007196856730011522,20,0.08,1,1.5,-0.12400725040106932,0.395,-0.018456893015563938,0.456,0.000389682,0.0,0.0,-0.7971332649934365,-0.799497548306684,-0.907907113200557,-0.8309240061416141,0.20582026598141723,0.3176255916810075
20,0.0011787686347935866,20,0.08,1,1.5,-0.12400725076332213,0.395,-0.018456882269306772,0.456,0.000389682,0.0,0.0,-0.7968156375524594,-0.7991778797553236,-0.9079071135881724,-0.8309240061060216,0.20582026585419352,0.31762559490412534
20,0.0019306977288832496,20,0.08,1,1.5,-0.12400725047495582,0.39,-0.018456880992739594,0.456,0.000389682,0.0,0.0,-0.7962953970018625,-0.7986542960593882,-0.9079071133601248,-0.8309240060733584,0.20582026667136497,0.31762559493919673
20,0.0031622776601683794,20,0.08,1,1.5,-0.12400725240987923,0.39,-0.018456918077313124,0.456,0.000389682,0.0,0.0,-0.7954432980923601,-0.7977967215214674,-0.9079071130639013,-0.8309240058846683,0.20582026634786543,0.3176255900687015
20,0.005179474679231213,20,0.08,1,1.5,-0.1240072501099439,0.39,-0.018456908174922813,0.454,0.000389682,0.0,0.0,-0.7940476515708369,-0.7963921063526191,-0.9079071133037767,-0.8309240058865712,0.20582026756172175,0.31762559258580053
20,0.008483428982440717,20,0.08,1,1.5,-0.12400724980975748,0.39,-0.018456918505778845,0.454,0.000389682,0.0,0.0,-0.7917617298711366,-0.7940914950517853,-0.9079071131153953,-0.8309240058526824,0.20582026638800455,0.3176255911354706
20,0.013894954943731374,20,0.08,1,1.5,-0.12400725000951121,0.39,-0.030349985249390293,0.45,0.000389682,0.0,0.0,-0.7880176403761289,-0.7903233461368118,-0.9078103661125532,-0.8308750058968708,0.205820268232488,0.3161153521594254
