seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,0.11952912255460976,0.35,0.12787848628081866,0.4,0.000390162,0.0,0.0,-0.7139572281574693,-0.7164131966187562,-0.8597815990316796,-0.845762935062214,0.6805343016598794,0.595643368633842
60,0.00016378937069540646,60,0.08,1,1.5,0.11952914562473374,0.35,0.12787848568899893,0.4,0.000390162,0.0,0.0,-0.7139116588439042,-0.7163683955968894,-0.8597815974833699,-0.8457629362294885,0.6805343070624408,0.5956433753752266
60,0.00026826957952797245,60,0.08,1,1.5,0.11952913918508852,0.35,0.12787848876175162,0.4,0.000390162,0.0,0.0,-0.713837021499356,-0.7162950166218197,-0.8597815978940091,-0.8457629362023044,0.6805343092911361,0.595643376262106
60,0.00043939705607607906,60,0.08,1,1.5,0.11952914055531047,0.35,0.1278784333049236,0.4,0.000390162,0.0,0.0,-0.7137147726068608,-0.7161748288368821,-0.859781597987916,-0.8457629363430892,0.6805343029220928,0.5956433707581784
60,0.0007196856730011522,60,0.08,1,1.5,0.11952901388281842,0.35,0.12787848245813843,0.4,0.000390162,0.0,0.0,-0.7135145427719201,-0.7159779748548619,-0.8597816030007651,-0.8457629357225008,0.6805342773965716,0.5956433353714887
60,0.0011787686347935866,60,0.08,1,1.5,0.11764412453207797,0.35,0.06411911704815959,0.402,0.000390162,0.0,0.0,-0.7131876092569415,-0.7156565706834453,-0.8660043408024083,-0.8451176791210996,0.654192150665756,0.5704496872109514
60,0.0019306977288832496,60,0.08,1,1.5,0.0708735282158083,0.35,0.05660282293615497,0.394,0.000390162,0.0,0.0,-0.7126722369656917,-0.7151502548360644,-0.8731059385985829,-0.8443812883776555,0.6331085891277075,0.5659922171093796
60,0.0031622776601683794,60,0.08,1,1.5,0.07022291841567,0.345,0.056602823524669776,0.394,0.000390162,0.0,0.0,-0.711835418650417,-0.7143282700397946,-0.874995028499147,-0.8441854033988773,0.6330743517075315,0.5659922217338555
60,0.005179474679231213,60,0.08,1,1.5,0.07022291876694996,0.34,0.05660282409793017,0.396,0.000390162,0.0,0.0,-0.7104675320585802,-0.7129846791693055,-0.8759396554217542,-0.8440874500769391,0.6330743470960342,0.565992218262894
60,0.008483428982440717,60,0.08,1,1.5,0.07022291902044626,0.33,0.05660282439314804,0.4,0.000390162,0.0,0.0,-0.7082558169137936,-0.7107987303698768,-0.8818753954284265,-0.8339349943970401,0.6074578642754326,0.5507435375705304
60,0.013894954943731374,60,0.08,1,1.5,-0.07582458957737204,0.31,0.023612870092486634,0.378,0.000390162,0.0,0.0,-0.7048724208619029,-0.7073664421779493,-0.894275048146873,-0.8328670974005313,0.5535556683662473,0.5213160367735811
60,0.022758459260747887,60,0.08,1,1.5,-0.09517686045431421,0.29,-0.03620475391627557,0.354,0.000390162,0.0,0.0,-0.6996482823438182,-0.7020386706221334,-0.9004346053932271,-0.8335058136714728,0.5268916195027661,0.49342071246543595
60,0.03727593720314938,60,0.08,1,1.5,-0.11041286210195476,0.295,-0.08338119846656866,0.326,0.000390162,0.0,0.0,-0.6913573213009265,-0.6936336763243311,-0.9065374490198096,-0.8394522476239392,0.4457775410950948,0.45041045280036895
60,0.061054022965853265,60,0.08,1,1.5,-0.11041289219010879,0.285,-0.09276872789969573,0.312,0.000390162,0.0,0.0,-0.6785933123797614,-0.6807608969988848,-0.9122148526281514,-0.8449694983050429,0.37199315598138744,0.41586326478522606
60,0.1,60,0.08,1,1.5,-0.1481060085391586,0.275,-0.1401701701690798,0.288,0.000390162,0.0,0.0,-0.6587663027564635,-0.6608226837833645,-0.9097820933992001,-0.8306389860052282,0.30253225277603096,0.33126247481145227
60,0.11,60,0.08,1,1.5,-0.1481060097693945,0.255,-0.16044725996190284,0.28,0.000390162,0.0,0.0,-0.6539300898604555,-0.6559790631480087,-0.9086589829347299,-0.8291082658798903,0.2948338351516343,0.328185586608663
60,0.1568421052631579,60,0.08,1,1.5,-0.2135428135229444,0.235,-0.1945021875511919,0.236,0.000390162,0.0,0.0,-0.6328553004902127,-0.6349335167617027,-0.9049642152742186,-0.8307136129353403,0.19423741892664861,0.2657839795238209
60,0.2036842105263158,60,0.08,1,1.5,-0.40513170697783385,0.175,-0.3515450358272899,0.198,0.000390162,0.0,0.0,-0.6142875003822283,-0.6168161889298901,-0.8970368005048621,-0.8576773239974373,0.001613692431470891,-0.07507819395107979
60,0.25052631578947365,60,0.08,1,1.5,-0.49455099570336175,0.155,-0.4537458102495934,0.152,0.000390162,0.0,0.0,-0.5996059363292257,-0.6021387107732373,-0.8954606205102223,-0.8649651259075383,-0.14422395808236882,-0.15710827791658244
60,0.29736842105263156,60,0.08,1,1.5,-0.5617821736832349,0.105,-0.5403135075572634,0.114,0.000390162,0.0,0.0,-0.5877838453099842,-0.5899288961044523,-0.8875944212988145,-0.8593614486678682,-0.3916190077427699,-0.3378986668008944
60,0.34421052631578947,60,0.08,1,1.5,-0.6510108268181966,0.045,-0.605912092440605,0.082,0.000390162,0.0,0.0,-0.5784340540075606,-0.5802469142749829,-0.8879618038379573,-0.8573125390861961,-0.512579996158458,-0.4453596790262332
60,0.3910526315789473,60,0.08,1,1.5,-0.7056724223833314,0.035,-0.6748422498615883,0.052,0.000390162,0.0,0.0,-0.5712592675846279,-0.573026833616785,-0.8887212853297359,-0.8573567766260659,-0.5912174317759223,-0.5506176749502248
60,0.4378947368421052,60,0.08,1,1.5,-0.7364974313792667,0.015,-0.7076035782802528,0.04,0.000390162,0.0,0.0,-0.5650781275422885,-0.5667550455520854,-0.8882382575854806,-0.8575421932088769,-0.6384970398632953,-0.5892301947327265
60,0.48473684210526313,60,0.08,1,1.5,-0.7514677878663307,0.015,-0.7250577135392055,0.03,0.000390162,0.0,0.0,-0.5594084956078283,-0.5609223052386587,-0.8871779674999908,-0.8574153026274915,-0.6640570345333744,-0.6101091194925276
60,0.531578947368421,60,0.08,1,1.5,-0.7628849968102286,0.01,-0.7329917523145946,0.024,0.000390162,0.0,0.0,-0.5539743126559228,-0.5553134538002849,-0.8867707436013705,-0.8576012797809538,-0.6746532420375535,-0.6185205243956249
60,0.578421052631579,60,0.08,1,1.5,-0.7742031486451805,0.005,-0.743409818302324,0.024,0.000390162,0.0,0.0,-0.5486676504133393,-0.5498327815816642,-0.8864000894215053,-0.8575054635690601,-0.6804663239718098,-0.6240343800596071
60,0.6252631578947369,60,0.08,1,1.5,-0.7826645166732509,0.005,-0.7519786153411459,0.024,0.000390162,0.0,0.0,-0.5434662659486874,-0.5444612950486595,-0.8860468395061648,-0.8572411805126737,-0.6849473555484418,-0.6279817258483974
60,0.6721052631578947,60,0.08,1,1.5,-0.7892918178717298,0.005,-0.7544732857025648,0.022,0.000390162,0.0,0.0,-0.538341268988762,-0.5391694633118669,-0.8857931115510509,-0.8570775850690343,-0.6885541706268448,-0.6305631430322295
60,0.7189473684210526,60,0.08,1,1.5,-0.790641536361407,0.005,-0.7545460546092356,0.022,0.000390162,0.0,0.0,-0.533271714152617,-0.5339355505901913,-0.8855977954533606,-0.8569668943519365,-0.6913278025145482,-0.6326309078359277
60,0.7657894736842105,60,0.08,1,1.5,-0.7921455934621161,0.005,-0.7546197955006158,0.022,0.000390162,0.0,0.0,-0.5282442134949696,-0.5287456318893154,-0.8854406969117872,-0.8568874318190931,-0.6936112904369067,-0.6343945422906636
60,0.8126315789473684,60,0.08,1,1.5,-0.7945888497673844,0.005,-0.7546637798041382,0.022,0.000390162,0.0,0.0,-0.5232495926207436,-0.5235901322355645,-0.8853078781904848,-0.8568266257013825,-0.6953574932907618,-0.6358151468861096
60,0.8594736842105263,60,0.08,1,1.5,-0.798177425008066,0.005,-0.7547122028128948,0.018,0.000390162,0.0,0.0,-0.5182809033095449,-0.5184615976581727,-0.8851884802715275,-0.8567763350655739,-0.6966785097482096,-0.6370658566571993
60,0.9063157894736842,60,0.08,1,1.5,-0.8023967443430106,0.005,-0.7546197955075462,0.016,0.000390162,0.0,0.0,-0.5133332579611729,-0.5133548971216388,-0.8850858572026061,-0.8567360106104129,-0.6978476130156331,-0.6381485515542963
60,0.9531578947368421,60,0.08,1,1.5,-0.8027557437125423,0.005,-0.7544179385119192,0.016,0.000390162,0.0,0.0,-0.5084031151047392,-0.508266379478823,-0.8849904717489623,-0.8567011266683487,-0.6987159116051604,-0.6391026773944704
60,1.0,60,0.08,1,1.5,-0.8024958266839245,0.005,-0.7540850083254895,0.016,0.000390162,0.0,0.0,-0.5034882995158825,-0.5031935491168855,-0.8848782916165976,-0.8566629557346397,-0.6994678346797079,-0.6399587741425103
60,1.1,60,0.08,1,1.5,-0.8017648504907692,0.005,-0.7534728483942333,0.014,0.000390162,0.0,0.0,-0.4930424160664939,-0.4924090743028556,-0.8846556571710426,-0.8565904410006265,-0.7008385153914322,-0.6415296890883747
60,1.1827586206896552,60,0.08,1,1.5,-0.8019080563510498,0.0,-0.7530471420993452,0.012,0.000390162,0.0,0.0,-0.4844465074932144,-0.48353097126422917,-0.8844499635465762,-0.8562495977474406,-0.7034799262627871,-0.6433157959450043
60,1.2655172413793103,60,0.08,1,1.5,-0.801604141908612,0.0,-0.7526787828952484,0.01,0.000390162,0.0,0.0,-0.4759024459282179,-0.4747018261194732,-0.884270983535878,-0.8559328121251908,-0.7058762419635337,-0.6449175919867206
60,1.3482758620689657,60,0.08,1,1.5,-0.8004271487065721,0.0,-0.7523567495466492,0.01,0.000390162,0.0,0.0,-0.4673998188135158,-0.46591199159714664,-0.8840622791978919,-0.8555719044129989,-0.7077868612647296,-0.6462855092075376
60,1.4310344827586208,60,0.08,1,1.5,-0.8014885298102299,0.0,-0.7531192736681881,0.01,0.000390162,0.0,0.0,-0.4589431860381504,-0.4571688566109098,-0.8836645587687382,-0.8549955755104918,-0.7093271357410734,-0.647582187491823
60,1.513793103448276,60,0.08,1,1.5,-0.8013301393367023,0.0,-0.7550626720430286,0.01,0.000390162,0.0,0.0,-0.4505318844071751,-0.4484737135308321,-0.8832469536635636,-0.8544742341750392,-0.7106323435940838,-0.6491372667165259
60,1.5965517241379312,60,0.08,1,1.5,-0.8011883425785871,0.0,-0.7553030237289621,0.008,0.000390162,0.0,0.0,-0.44217012893114094,-0.4398333456347385,-0.8826342030907353,-0.8539985290243608,-0.714120871636666,-0.6524160320337359
60,1.6793103448275863,60,0.08,1,1.5,-0.8031557733868714,0.0,-0.7639184496024323,0.008,0.000390162,0.0,0.0,-0.4338996269034684,-0.4312887870699042,-0.8813671637513514,-0.8538631548881319,-0.7259604688773666,-0.661557643203427
60,1.7620689655172415,60,0.08,1,1.5,-0.8016939381912849,0.0,-0.764042550422793,0.008,0.000390162,0.0,0.0,-0.42581288733627415,-0.422931702350889,-0.8791266050313734,-0.8539961340372367,-0.7208944699648111,-0.6627373213914021
60,1.8448275862068966,60,0.08,1,1.5,-0.7994243389693638,0.0,-0.7619030859797635,0.008,0.000390162,0.0,0.0,-0.4178743401716441,-0.4147265266885495,-0.8779025917661434,-0.8537785905640065,-0.7050380065810379,-0.6600292505007614
60,1.9275862068965517,60,0.08,1,1.5,-0.7956076786869712,0.0,-0.7599709959852758,0.006,0.000390162,0.0,0.0,-0.41001592858857405,-0.4066052276651205,-0.8771570486942943,-0.853494750131447,-0.6963349352636025,-0.6585581535139221
60,2.010344827586207,60,0.08,1,1.5,-0.7921848901009187,0.0,-0.7654323058577528,0.004,0.000390162,0.0,0.0,-0.4022116280789566,-0.39854223082652235,-0.876448716061627,-0.8531645479492588,-0.6904583050741738,-0.6581146888303593
60,2.093103448275862,60,0.08,1,1.5,-0.7890889524272894,0.0,-0.7701443807298909,0.004,0.000390162,0.0,0.0,-0.39457353730525674,-0.39068446673423535,-0.8734532597877327,-0.8515633275690456,-0.6846980828853809,-0.661137791698932
60,2.1758620689655173,60,0.08,1,1.5,-0.7862753992718818,0.0,-0.7697482283743079,0.004,0.000390162,0.0,0.0,-0.3871195231676592,-0.3830547003526887,-0.8715253654269975,-0.8504179130493069,-0.6794072215231809,-0.6597652225539677
60,2.2586206896551726,60,0.08,1,1.5,-0.7835644768092584,0.0,-0.7631424757505523,0.004,0.000390162,0.0,0.0,-0.37978562668215937,-0.3755729598251137,-0.8701758509484108,-0.8496399087427438,-0.6747227169864718,-0.6583177214292241
60,2.341379310344828,60,0.08,1,1.5,-0.7799288383963554,0.0,-0.762961546360351,0.004,0.000390162,0.0,0.0,-0.37253462680681565,-0.36819294012970327,-0.8691864483093515,-0.8490768326466669,-0.6703804203477691,-0.6570774974526343
60,2.424137931034483,60,0.08,1,1.5,-0.7753406035624925,0.0,-0.76208994733617,0.004,0.000390162,0.0,0.0,-0.3653454591162496,-0.3608878489422762,-0.8683681858063634,-0.8485895126304785,-0.6666420688523118,-0.6558623380945993
