seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,0.017813019081814416,0.375,-0.06275679120091288,0.348,0.000458473,0.0,0.0,-0.7887540520891548,-0.7796344674159413,-0.8665773579063268,-0.9149330418272729,0.4877514293656202,0.40564254332070465
10,0.00016378937069540646,10,0.08,1,1.5,0.01781301630448702,0.375,-0.06275678332991845,0.348,0.000458473,0.0,0.0,-0.7887117289726078,-0.7795923240672625,-0.8665773580263013,-0.9149330418100831,0.48775142938338406,0.4056425432570869
10,0.00026826957952797245,10,0.08,1,1.5,0.017813015555945427,0.375,-0.06275678754896549,0.348,0.000458473,0.0,0.0,-0.7886424079212502,-0.7795232976934728,-0.8665773583729726,-0.9149330416418373,0.48775142979634767,0.40564254288295787
10,0.00043939705607607906,10,0.08,1,1.5,0.017813018546328,0.375,-0.06275678633641064,0.348,0.000458473,0.0,0.0,-0.7885288677804273,-0.7794102402519115,-0.8665773581652608,-0.9149330417160042,0.4877514294999326,0.4056425444937723
10,0.0007196856730011522,10,0.08,1,1.5,0.017813018431391308,0.375,-0.06275678749400758,0.348,0.000458473,0.0,0.0,-0.7883429009334507,-0.7792250638135682,-0.8665773582562915,-0.9149330416282418,0.48775142926517934,0.4056425440841863
10,0.0011787686347935866,10,0.08,1,1.5,0.017813018558694854,0.37,-0.06275678573432569,0.348,0.000458473,0.0,0.0,-0.7880383070401215,-0.778921764629074,-0.8665773581927203,-0.9149330416388162,0.4877514303096119,0.4056425444004973
10,0.0019306977288832496,10,0.08,1,1.5,0.017813019099039613,0.37,-0.06275678276948848,0.348,0.000458473,0.0,0.0,-0.7875394146159792,-0.7784249927540433,-0.8665773581076636,-0.9149330416743974,0.48775143111314867,0.405642544844539
10,0.0031622776601683794,10,0.08,1,1.5,0.017813013163743764,0.37,-0.06275678767735271,0.348,0.000458473,0.0,0.0,-0.7867222819114791,-0.7776113332709531,-0.8665773584017924,-0.9149330417342506,0.4877514285141966,0.4056425424730304
10,0.005179474679231213,10,0.08,1,1.5,0.017813016388959324,0.37,-0.06275678275424193,0.348,0.000458473,0.0,0.0,-0.7853839049865727,-0.7762786451644327,-0.8665773585741158,-0.9149330416166307,0.487751430269251,0.4056425435437336
10,0.008483428982440717,10,0.08,1,1.5,0.017813017820518414,0.365,-0.06275678225611413,0.348,0.000458473,0.0,0.0,-0.7831917866825415,-0.7740958445139238,-0.8665773584999334,-0.9149330416763292,0.4877514312041241,0.40564254474673767
10,0.013894954943731374,10,0.08,1,1.5,0.017813016769561305,0.365,-0.06275678810087555,0.346,0.000458473,0.0,0.0,-0.7796013290750651,-0.770520648250875,-0.8665773592297924,-0.914933041551179,0.48775143032204543,0.4056425429385827
10,0.022758459260747887,10,0.08,1,1.5,0.017813007131496764,0.365,-0.061437053682675755,0.344,0.000458473,0.0,0.0,-0.7737547786993807,-0.764682107817308,-0.8685282108242296,-0.9140907925738456,0.4683218677754017,0.40566947317643304
10,0.03727593720314938,10,0.08,1,1.5,0.0043657338717199975,0.36,-0.06275681241252284,0.344,0.000458473,0.0,0.0,-0.7643732852670112,-0.7552665457610968,-0.8656127319327953,-0.9145005125751995,0.45720135735557715,0.40518204560710336
10,0.061054022965853265,10,0.08,1,1.5,-0.022264726819888295,0.35,-0.13325600850293123,0.324,0.000458473,0.0,0.0,-0.7492838272635508,-0.7401899776744377,-0.8742031867349285,-0.9205267423727463,0.3967330846852004,0.29054736514789314
10,0.1,10,0.08,1,1.5,-0.07373904896550602,0.315,-0.14483107306300502,0.296,0.000458473,0.0,0.0,-0.7259337667455565,-0.7172421110477855,-0.8854744194027272,-0.9215456433110142,0.3957652359300172,0.2399645819595597
10,0.11,10,0.08,1,1.5,-0.073739047681825,0.305,-0.17526811640545928,0.29,0.000458473,0.0,0.0,-0.7201585157240676,-0.711606521314891,-0.8870386051752192,-0.9205529429466859,0.3826766312663859,0.23187011105996627
10,0.1568421052631579,10,0.08,1,1.5,-0.10383411672038256,0.235,-0.33908674992857774,0.214,0.000458473,0.0,0.0,-0.6962896812610546,-0.6885829348650202,-0.8864043305759788,-0.9225612402559017,0.2738275493508889,0.11418284989700773
10,0.2036842105263158,10,0.08,1,1.5,-0.1953406155014119,0.21,-0.40565841745680903,0.182,0.000458473,0.0,0.0,-0.675852693913939,-0.6690842349693942,-0.8885844318612763,-0.914788722057858,0.22167243814477539,0.07712093168153558
10,0.25052631578947365,10,0.08,1,1.5,-0.30542624825233405,0.195,-0.40011019483597093,0.166,0.000458473,0.0,0.0,-0.657401777970144,-0.6516737293637426,-0.886250550851878,-0.9104945476806141,0.19691372868010887,0.04481714180766533
10,0.29736842105263156,10,0.08,1,1.5,-0.37165192922499457,0.19,-0.42602571967147085,0.158,0.000458473,0.0,0.0,-0.6410578582610026,-0.635991488147773,-0.8669710838413025,-0.9015932079004406,0.12053878452167363,-0.023092514006547892
10,0.34421052631578947,10,0.08,1,1.5,-0.5353039609544132,0.145,-0.5887044207665816,0.134,0.000458473,0.0,0.0,-0.6279039174522386,-0.6231147024895209,-0.8656029349031507,-0.8921883985150175,-0.19725985575923918,-0.24368066585564488
10,0.3910526315789473,10,0.08,1,1.5,-0.6137845805299719,0.105,-0.662378181902686,0.1,0.000458473,0.0,0.0,-0.6176577959304917,-0.6129602738111806,-0.8622667838616452,-0.8831122135626308,-0.2700628629148077,-0.38433763878338656
10,0.4378947368421052,10,0.08,1,1.5,-0.6469639633594902,0.09,-0.6825014294963098,0.094,0.000458473,0.0,0.0,-0.6089269587503685,-0.6042559827998303,-0.8597993233031289,-0.8802268345867962,-0.2996146942000169,-0.4127469727231119
10,0.48473684210526313,10,0.08,1,1.5,-0.6813278647398973,0.08,-0.7006771551572104,0.082,0.000458473,0.0,0.0,-0.6008232913315491,-0.5961669559055373,-0.8571453282057465,-0.8729129530589732,-0.3262051677525117,-0.44065579221488277
10,0.531578947368421,10,0.08,1,1.5,-0.7008647593834976,0.075,-0.7077304100776798,0.078,0.000458473,0.0,0.0,-0.593140036801422,-0.5885193519904364,-0.8555362025267825,-0.8702403688507587,-0.3399354098002256,-0.453487163172337
10,0.578421052631579,10,0.08,1,1.5,-0.7227199493398218,0.075,-0.7136833887828613,0.074,0.000458473,0.0,0.0,-0.5856763760816469,-0.5810824297029911,-0.8545211172327316,-0.8690478074724064,-0.3491441878140577,-0.4608514914632316
10,0.6252631578947369,10,0.08,1,1.5,-0.7239171121841763,0.075,-0.7192289795397893,0.072,0.000458473,0.0,0.0,-0.5783625891789774,-0.5737906586420355,-0.8536892716897932,-0.8673964586946415,-0.35542326205418384,-0.4673846740740947
10,0.6721052631578947,10,0.08,1,1.5,-0.7286169241236389,0.075,-0.724890703293382,0.072,0.000458473,0.0,0.0,-0.5711862011436736,-0.5666429558307554,-0.8527373405162038,-0.8667232876086037,-0.36250316773483054,-0.4736361738133508
10,0.7189473684210526,10,0.08,1,1.5,-0.7347208224601252,0.075,-0.7262613004671028,0.07,0.000458473,0.0,0.0,-0.5641392202442077,-0.5596121163108829,-0.8513397329450996,-0.8661168669208752,-0.36932954959316683,-0.4810649085231658
10,0.7657894736842105,10,0.08,1,1.5,-0.743716570241466,0.07,-0.7408237566547291,0.064,0.000458473,0.0,0.0,-0.5571970768720437,-0.5526758422791331,-0.8503117723620357,-0.8656598841546499,-0.37406250177936107,-0.48551778929669065
10,0.8126315789473684,10,0.08,1,1.5,-0.7505913389302489,0.07,-0.7426794188103333,0.062,0.000458473,0.0,0.0,-0.5503331830882969,-0.545812015915964,-0.8494180396638846,-0.8651990330328135,-0.37760368801507405,-0.4884916431272601
10,0.8594736842105263,10,0.08,1,1.5,-0.7505223138084115,0.065,-0.7445856841110987,0.06,0.000458473,0.0,0.0,-0.5435319312786411,-0.5390080524120479,-0.8486882953632463,-0.8648164022735998,-0.38010534427197146,-0.4907545473267511
10,0.9063157894736842,10,0.08,1,1.5,-0.7504313793981338,0.065,-0.7444740928118337,0.058,0.000458473,0.0,0.0,-0.5367797382174352,-0.5322510182046617,-0.8480849367897478,-0.8644940549884128,-0.3819754056906692,-0.4922161512054918
