seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.038431410150390005,0.34,-0.22566769035306783,0.292,0.000448003,0.0,0.0,-0.6830928706019843,-0.6844312905343944,-0.8686304644604418,-0.8768539339825637,0.3269217194923472,0.18331380241451795
50,0.00016378937069540646,50,0.08,1,1.5,-0.038431410630456686,0.34,-0.22566769012886195,0.292,0.000448003,0.0,0.0,-0.6830543916247969,-0.684393530356434,-0.8686304647505461,-0.8768539340083833,0.32692172058722196,0.18331380336591357
50,0.00026826957952797245,50,0.08,1,1.5,-0.038431410630483595,0.34,-0.22566769058783423,0.292,0.000448003,0.0,0.0,-0.6829913671337806,-0.6843316830752865,-0.8686304641372727,-0.8768539337787906,0.3269217172734019,0.18331380022815127
50,0.00043939705607607906,50,0.08,1,1.5,-0.03843141123650753,0.34,-0.2256676904092536,0.292,0.000448003,0.0,0.0,-0.6828881397497306,-0.6842303839255794,-0.8686304640676625,-0.8768539339185497,0.3269217162982848,0.18331379939397172
50,0.0007196856730011522,50,0.08,1,1.5,-0.03843141014946411,0.34,-0.2256676898937765,0.292,0.000448003,0.0,0.0,-0.6827190646091799,-0.6840644668555685,-0.8686304642531308,-0.8768539339362482,0.32692171924139496,0.18331380123917146
50,0.0011787686347935866,50,0.08,1,1.5,-0.03843141031374002,0.34,-0.22566768983335256,0.292,0.000448003,0.0,0.0,-0.6824421374706553,-0.6837927123251614,-0.8686304639625466,-0.8768539339247345,0.3269217174051779,0.18331379909502796
50,0.0019306977288832496,50,0.08,1,1.5,-0.038431410047733074,0.34,-0.22566769020963393,0.292,0.000448003,0.0,0.0,-0.6819885601384311,-0.683347607307796,-0.8686304648041038,-0.8768539341022656,0.32692171739806924,0.18331380244544954
50,0.0031622776601683794,50,0.08,1,1.5,-0.038431411352400836,0.34,-0.22566769006280765,0.292,0.000448003,0.0,0.0,-0.6812456484657716,-0.6826185723106746,-0.8686304651314478,-0.8768539340070272,0.32692171921256447,0.18331380355795757
50,0.005179474679231213,50,0.08,1,1.5,-0.038431410227101954,0.34,-0.22566768986195515,0.29,0.000448003,0.0,0.0,-0.6800288380305441,-0.6814244904227976,-0.8686304647343688,-0.8768539339909251,0.32692171830690264,0.1833138028204248
50,0.008483428982440717,50,0.08,1,1.5,-0.03843141002255515,0.34,-0.22566769054532287,0.29,0.000448003,0.0,0.0,-0.6780358319574069,-0.6794687114037105,-0.8686304649552542,-0.8768539340068735,0.32692171206609705,0.1833137996967221
50,0.013894954943731374,50,0.08,1,1.5,-0.0785178757386602,0.325,-0.2256676902261577,0.278,0.000448003,0.0,0.0,-0.6747785466015219,-0.676269472976924,-0.8657720995797986,-0.8760170616180133,0.29422993001725806,0.1516888315913825
50,0.022758459260747887,50,0.08,1,1.5,-0.16209805189978327,0.315,-0.2789097584282625,0.26,0.000448003,0.0,0.0,-0.6696624523061047,-0.671224603525486,-0.8719200172755259,-0.8779408256362167,0.11152121431985551,0.07312198542407879
50,0.03727593720314938,50,0.08,1,1.5,-0.16315443386605147,0.295,-0.3030938161309202,0.25,0.000448003,0.0,0.0,-0.6615208697590418,-0.6631964805412113,-0.8702663525891862,-0.8778472136220988,0.1097208034722873,0.05742383864817515
50,0.061054022965853265,50,0.08,1,1.5,-0.3167118217437266,0.23,-0.4155935287534084,0.198,0.000448003,0.0,0.0,-0.6490128775928545,-0.6508998463866609,-0.8777900731451044,-0.8808864646575463,-0.014814653210344633,-0.07252885833884704
50,0.1,50,0.08,1,1.5,-0.3269579068873583,0.175,-0.4334867632567537,0.172,0.000448003,0.0,0.0,-0.6317501303565044,-0.6334078342081647,-0.875750600492966,-0.8805316613726499,-0.016266024376680857,-0.07630287345075798
50,0.11,50,0.08,1,1.5,-0.32695790724886337,0.18,-0.44758740503297767,0.162,0.000448003,0.0,0.0,-0.6275504707745104,-0.629161621464305,-0.8735534454157023,-0.880038472825297,-0.046818936380073284,-0.10237887076257189
50,0.1568421052631579,50,0.08,1,1.5,-0.4512232182796644,0.13,-0.5450733046620633,0.13,0.000448003,0.0,0.0,-0.6098162281829375,-0.6111618571291637,-0.8813810396837127,-0.8837181136594864,-0.11157525137388047,-0.17373268163697833
50,0.2036842105263158,50,0.08,1,1.5,-0.5813528551773364,0.1,-0.568538787310961,0.114,0.000448003,0.0,0.0,-0.595492254354392,-0.5959457545824676,-0.8734221328648042,-0.8820935999977985,-0.256846914530485,-0.3304112584971573
50,0.25052631578947365,50,0.08,1,1.5,-0.6674076010664796,0.05,-0.6539701065835137,0.07,0.000448003,0.0,0.0,-0.584269461213363,-0.5840121386259268,-0.8746567499744196,-0.8761885534646005,-0.44191199766458256,-0.48597034141206213
50,0.29736842105263156,50,0.08,1,1.5,-0.7101746917809724,0.045,-0.7234732396874289,0.05,0.000448003,0.0,0.0,-0.5750586310087491,-0.574307162361742,-0.8763045914649248,-0.8728822744653605,-0.5585233669364076,-0.5724526555224906
50,0.34421052631578947,50,0.08,1,1.5,-0.7276395800107766,0.025,-0.7347297275688724,0.044,0.000448003,0.0,0.0,-0.5666102335958384,-0.5654875197721855,-0.8770601779600917,-0.8718646084337233,-0.5902984616297969,-0.5959094538188388
50,0.3910526315789473,50,0.08,1,1.5,-0.7372349444269999,0.025,-0.7417759503710829,0.034,0.000448003,0.0,0.0,-0.5585622467364704,-0.5570697355454133,-0.8777301984803502,-0.8705494441912383,-0.6142381750171495,-0.6121799768054841
50,0.4378947368421052,50,0.08,1,1.5,-0.761258521150133,0.02,-0.7515377896556598,0.032,0.000448003,0.0,0.0,-0.5510286286883967,-0.5492395536682994,-0.8786244128331886,-0.8688002588363768,-0.6368642927677157,-0.6278856530574157
50,0.48473684210526313,50,0.08,1,1.5,-0.7689071383806335,0.015,-0.7537560887335558,0.028,0.000448003,0.0,0.0,-0.5437690281767402,-0.5417181063391598,-0.8785522723724098,-0.8680553450107993,-0.6441426855647077,-0.6340695683217765
