seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.19757119479851953,0.38,-0.20985293060609925,0.374,0.000394302,0.0,0.0,-0.808976476779728,-0.8127376137786219,-0.8762280965007889,-0.9376763104289952,0.23971074091870367,0.20537880736335115
80,0.00016378937069540646,80,0.08,1,1.5,-0.19757119331526207,0.38,-0.2098529319779766,0.374,0.000394302,0.0,0.0,-0.8089343356576351,-0.8126959274473529,-0.8762280966777299,-0.9376763107104289,0.23971074184109553,0.20537880759849636
80,0.00026826957952797245,80,0.08,1,1.5,-0.1975711907531081,0.38,-0.2098529357313833,0.374,0.000394302,0.0,0.0,-0.8088653123982419,-0.812627649270524,-0.876228096535842,-0.937676310526548,0.2397107407704729,0.20537880663867358
80,0.00043939705607607906,80,0.08,1,1.5,-0.19757119054400515,0.38,-0.20985293515390868,0.374,0.000394302,0.0,0.0,-0.8087522599901327,-0.8125158171133419,-0.8762280964480815,-0.937676310489383,0.2397107414599768,0.20537880719125529
80,0.0007196856730011522,80,0.08,1,1.5,-0.19757119464642095,0.38,-0.209852931421423,0.374,0.000394302,0.0,0.0,-0.8085670920252823,-0.8123326479147115,-0.8762280964914965,-0.937676310592667,0.23971074085887503,0.20537880747580983
80,0.0011787686347935866,80,0.08,1,1.5,-0.19757119136923937,0.375,-0.20985293028112156,0.374,0.000394302,0.0,0.0,-0.8082638067786152,-0.8120326361593365,-0.8762280965585961,-0.9376763106935646,0.23971074173717477,0.20537880734934727
80,0.0019306977288832496,80,0.08,1,1.5,-0.19757119099994305,0.375,-0.20985293010419093,0.374,0.000394302,0.0,0.0,-0.8077670578101821,-0.8115412490308201,-0.8762280966027773,-0.9376763106323835,0.23971074175461615,0.20537880802189745
80,0.0031622776601683794,80,0.08,1,1.5,-0.1975711915534785,0.375,-0.20985293674129296,0.374,0.000394302,0.0,0.0,-0.8069534355652422,-0.8107364088507568,-0.8762280966269478,-0.9376763105206517,0.23971074148508692,0.20537880765316457
80,0.005179474679231213,80,0.08,1,1.5,-0.19757119588391678,0.375,-0.2098529373968072,0.374,0.000394302,0.0,0.0,-0.8056208084348144,-0.8094181658436905,-0.8762280964880569,-0.9376763104698639,0.23971074107708346,0.20537880723562787
80,0.008483428982440717,80,0.08,1,1.5,-0.19757119138496465,0.375,-0.20985293334475058,0.372,0.000394302,0.0,0.0,-0.8034381075292204,-0.8072590245759352,-0.8762280966405228,-0.9376763106380995,0.23971074189434335,0.20537880736276312
80,0.013894954943731374,80,0.08,1,1.5,-0.19757119302645765,0.37,-0.20985293831921695,0.37,0.000394302,0.0,0.0,-0.7998630749776027,-0.8037225803598718,-0.876228096456463,-0.9376763103459476,0.23971073980142887,0.20537880589903693
80,0.022758459260747887,80,0.08,1,1.5,-0.19757119147322524,0.365,-0.2098529467115658,0.364,0.000394302,0.0,0.0,-0.794007552106829,-0.7979302608301984,-0.87622809657667,-0.9376763100912974,0.2397107412835225,0.20537880475940232
80,0.03727593720314938,80,0.08,1,1.5,-0.2791619765147529,0.34,-0.23006365009344737,0.35,0.000394302,0.0,0.0,-0.7849369634054572,-0.7891473296629588,-0.8694603976609049,-0.9176958782633431,0.23426880027652805,0.19411957228421742
