seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.14842471072612742,0.38,-0.19516122828319235,0.382,0.000362262,0.0,0.0,-0.7608973368405019,-0.7642442084191984,-0.8915773427736682,-0.8892347901973203,0.15835888551134378,0.18962396448174085
30,0.00016378937069540646,30,0.08,1,1.5,-0.14842470916062006,0.38,-0.19516122807032296,0.382,0.000362262,0.0,0.0,-0.760859987194483,-0.7642068806502689,-0.8915773427722634,-0.8892347902628943,0.15835888638233217,0.18962396422049077
30,0.00026826957952797245,30,0.08,1,1.5,-0.14842471462417633,0.38,-0.1951612294060203,0.382,0.000362262,0.0,0.0,-0.7607988120372445,-0.7641457413043478,-0.8915773427582415,-0.8892347902427643,0.15835888563471762,0.18962396439389279
30,0.00043939705607607906,30,0.08,1,1.5,-0.1484247093217156,0.38,-0.1951612294445571,0.382,0.000362262,0.0,0.0,-0.7606986135141426,-0.76404560137875,-0.8915773426281242,-0.8892347901654787,0.15835888523259814,0.1896239628681714
30,0.0007196856730011522,30,0.08,1,1.5,-0.1484247153455168,0.38,-0.195161228417597,0.382,0.000362262,0.0,0.0,-0.760534499763662,-0.7638815836690356,-0.8915773427487399,-0.8892347902898075,0.1583588852044926,0.18962396358721298
30,0.0011787686347935866,30,0.08,1,1.5,-0.14842471150794193,0.38,-0.19516122843213912,0.382,0.000362262,0.0,0.0,-0.7602656984392506,-0.7636129395955247,-0.8915773427681997,-0.8892347900282398,0.15835888427386352,0.18962396375108273
30,0.0019306977288832496,30,0.08,1,1.5,-0.1484247120720036,0.38,-0.195161229467108,0.382,0.000362262,0.0,0.0,-0.7598254302661772,-0.7631729289390996,-0.8915773426195405,-0.8892347899655859,0.15835888582216923,0.1896239634688108
30,0.0031622776601683794,30,0.08,1,1.5,-0.14842470980027808,0.38,-0.1951612281725592,0.382,0.000362262,0.0,0.0,-0.7591043188654882,-0.762452239351548,-0.8915773428212901,-0.8892347901229807,0.15835888543018534,0.18962396378507623
30,0.005179474679231213,30,0.08,1,1.5,-0.14842471056580642,0.38,-0.1951612281746404,0.38,0.000362262,0.0,0.0,-0.7579232143577416,-0.7612718257460235,-0.89157734271982,-0.8892347901668409,0.15835888577523716,0.18962396389812583
30,0.008483428982440717,30,0.08,1,1.5,-0.1484247099050827,0.38,-0.19516123038451164,0.38,0.000362262,0.0,0.0,-0.7559886903220244,-0.7593384332922795,-0.8915773426991476,-0.8892347903329154,0.15835888581644172,0.1896239615075385
