seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.10938863389468576,0.44,-0.14052579720006345,0.416,0.000445953,0.0,0.0,-0.8702150897181952,-0.8706041114523477,-0.9287214860352607,-0.9378065093799403,0.3085354182892961,0.28748396315342073
90,0.00016378937069540646,90,0.08,1,1.5,-0.10938863502834312,0.44,-0.14052579848135155,0.416,0.000445953,0.0,0.0,-0.8701756322615808,-0.8705637903497503,-0.9287214862785421,-0.9378065095833644,0.30853542975067044,0.2874839684722487
90,0.00026826957952797245,90,0.08,1,1.5,-0.10938863497065203,0.44,-0.14052579840300838,0.416,0.000445953,0.0,0.0,-0.8701110053410335,-0.8704977489915371,-0.9287214863689579,-0.9378065095522599,0.30853542716388405,0.28748396701621287
90,0.00043939705607607906,90,0.08,1,1.5,-0.10938863417077899,0.44,-0.14052579751678973,0.416,0.000445953,0.0,0.0,-0.8700051529625037,-0.8703895801082574,-0.928721486017528,-0.937806509476118,0.30853542871742456,0.287483967403153
90,0.0007196856730011522,90,0.08,1,1.5,-0.10938863518234843,0.44,-0.1405257987155259,0.416,0.000445953,0.0,0.0,-0.8698317783123926,-0.8702124108776964,-0.9287214862839613,-0.9378065094652206,0.3085354270226514,0.28748396677344135
90,0.0011787686347935866,90,0.08,1,1.5,-0.10938863405341737,0.44,-0.14052579738860493,0.416,0.000445953,0.0,0.0,-0.8695478090387099,-0.8699222268082392,-0.9287214859192503,-0.9378065092618718,0.3085354158614535,0.28748396230155066
90,0.0019306977288832496,90,0.08,1,1.5,-0.10938863400849308,0.44,-0.14052579733570145,0.416,0.000445953,0.0,0.0,-0.8690826977036562,-0.8694469359310163,-0.9287214862798808,-0.9378065094585779,0.3085354235689635,0.2874839658298919
90,0.0031622776601683794,90,0.08,1,1.5,-0.10938863404793692,0.44,-0.14052579737995521,0.416,0.000445953,0.0,0.0,-0.8683208948209472,-0.8686684603512451,-0.928721486048831,-0.9378065092977349,0.3085354165641231,0.28748396382862046
90,0.005179474679231213,90,0.08,1,1.5,-0.1215880583038348,0.44,-0.15841038990913997,0.406,0.000445953,0.0,0.0,-0.8670782037626361,-0.8673996758002745,-0.9282718227210903,-0.9363931944352524,0.26542648758386345,0.2739401650154899
90,0.008483428982440717,90,0.08,1,1.5,-0.12842460718127538,0.44,-0.1711613190687962,0.402,0.000445953,0.0,0.0,-0.8650657244182586,-0.8653499580738134,-0.9279499715131289,-0.9353816000979402,0.23986092945152962,0.27169053157857964
90,0.013894954943731374,90,0.08,1,1.5,-0.12842460728826607,0.43,-0.17116131909367874,0.394,0.000445953,0.0,0.0,-0.8617794085951874,-0.8620050284720898,-0.9278061862527571,-0.9349296753795767,0.239860930293434,0.2716905319910925
90,0.022758459260747887,90,0.08,1,1.5,-0.12842460734124522,0.43,-0.1711613190695169,0.382,0.000445953,0.0,0.0,-0.85640171100283,-0.8565325130511001,-0.9277267073334062,-0.9346798694037671,0.239860929956364,0.2716905308890814
90,0.03727593720314938,90,0.08,1,1.5,-0.1725270672379092,0.405,-0.20987067179130972,0.374,0.000445953,0.0,0.0,-0.8478978288378094,-0.8479944941439423,-0.9257583210043233,-0.9283572422484863,0.21853046099663634,0.26634296563860593
90,0.061054022965853265,90,0.08,1,1.5,-0.1725270661273445,0.4,-0.20987067236548484,0.36,0.000445953,0.0,0.0,-0.8342065666638906,-0.83432363527633,-0.925343778828577,-0.9274345355233355,0.2175863620906323,0.2634115300499994
90,0.1,90,0.08,1,1.5,-0.19929956030877052,0.375,-0.23650091754018543,0.348,0.000445953,0.0,0.0,-0.8122099068988746,-0.8123173168035444,-0.9159496857292336,-0.9307878753018423,0.14773344154514936,0.16691336673075965
90,0.11,90,0.08,1,1.5,-0.2187303439992971,0.36,-0.26697952451161466,0.348,0.000445953,0.0,0.0,-0.8069183984569203,-0.8069121787984461,-0.9132191398381616,-0.9303466997086564,0.1314617501051949,0.14127837628090076
90,0.1568421052631579,90,0.08,1,1.5,-0.2800244125696853,0.34,-0.36039788057994887,0.286,0.000445953,0.0,0.0,-0.784188139710675,-0.7836980497891942,-0.8972852867198597,-0.9269447574293206,0.07871296168079094,0.05015022993313683
90,0.2036842105263158,90,0.08,1,1.5,-0.3478849730673908,0.305,-0.4163217255629542,0.25,0.000445953,0.0,0.0,-0.7640926764648311,-0.7636370812027526,-0.8824355319753684,-0.9169120740529916,0.05794583559629694,0.012594545159637649
90,0.25052631578947365,90,0.08,1,1.5,-0.4026113519106572,0.28,-0.4557110174806392,0.232,0.000445953,0.0,0.0,-0.7453578419102332,-0.7450829393360718,-0.8799704048493956,-0.9126358101847223,0.03499402706035476,-0.0025046863088200224
90,0.29736842105263156,90,0.08,1,1.5,-0.40261135209445115,0.255,-0.4907885200936707,0.208,0.000445953,0.0,0.0,-0.7273841193069984,-0.7274071397078301,-0.8779134691565018,-0.9089123196469334,0.02899944442329494,-0.00467144190597188
90,0.34421052631578947,90,0.08,1,1.5,-0.4588759113682154,0.245,-0.511513781010832,0.186,0.000445953,0.0,0.0,-0.7101466941234659,-0.7105776323198035,-0.8762062516161825,-0.904843136590031,-0.011921110971802621,-0.09013642304084368
90,0.3910526315789473,90,0.08,1,1.5,-0.5345562066395377,0.2,-0.5743134918883391,0.166,0.000445953,0.0,0.0,-0.6946835388419327,-0.6955499206955593,-0.8630405350515037,-0.8995585373822368,-0.05546481580018402,-0.17270254948857125
90,0.4378947368421052,90,0.08,1,1.5,-0.554144459930001,0.175,-0.6169126639176814,0.146,0.000445953,0.0,0.0,-0.6809118582029439,-0.682066988732078,-0.8634473074168234,-0.8985513224517733,-0.13874425920779052,-0.25644820987104444
90,0.48473684210526313,90,0.08,1,1.5,-0.5940241384092951,0.13,-0.6630232626736927,0.126,0.000445953,0.0,0.0,-0.6682729323176766,-0.6697081216812079,-0.8667316016736467,-0.8944986467944505,-0.2257719527070669,-0.3344154411323632
90,0.531578947368421,90,0.08,1,1.5,-0.6524474853007415,0.1,-0.7098531369461745,0.09,0.000445953,0.0,0.0,-0.6580541624860531,-0.6596311214951748,-0.8682987170622317,-0.8906726118496376,-0.416192573400263,-0.5103431188078863
90,0.578421052631579,90,0.08,1,1.5,-0.6712711883814068,0.095,-0.7183185922100895,0.076,0.000445953,0.0,0.0,-0.6494841855524401,-0.6511459205939202,-0.8683817959932318,-0.8877393257641832,-0.46861396462534033,-0.5500114633875117
90,0.6252631578947369,90,0.08,1,1.5,-0.7012713818088375,0.09,-0.7239557542022677,0.068,0.000445953,0.0,0.0,-0.64144608042943,-0.6431698485024602,-0.8683782499905403,-0.8857377907811838,-0.49541110666676286,-0.568864133331376
90,0.6721052631578947,90,0.08,1,1.5,-0.7147688648985449,0.08,-0.7351329660475443,0.064,0.000445953,0.0,0.0,-0.6338654592315911,-0.6356383700104306,-0.8708517229022058,-0.8838693441566587,-0.5558674118766757,-0.6178861818629096
90,0.7189473684210526,90,0.08,1,1.5,-0.7257870399143534,0.075,-0.7414354839436316,0.056,0.000445953,0.0,0.0,-0.626690796664924,-0.6285044678469562,-0.8715337382894893,-0.882635239453967,-0.5827350485774386,-0.6389278278182923
90,0.7657894736842105,90,0.08,1,1.5,-0.7299196637237613,0.06,-0.7449130464640926,0.054,0.000445953,0.0,0.0,-0.619726012618223,-0.6215744385544865,-0.8717341295668567,-0.881713460575041,-0.5978517006830674,-0.6495595630578894
90,0.8126315789473684,90,0.08,1,1.5,-0.732055568115024,0.055,-0.74216451567888,0.048,0.000445953,0.0,0.0,-0.6129010792706174,-0.614778912682107,-0.8715902380682169,-0.8808995384054954,-0.6081249808479494,-0.656341299428523
90,0.8594736842105263,90,0.08,1,1.5,-0.7345729735660995,0.055,-0.746742430677763,0.048,0.000445953,0.0,0.0,-0.6061841668169152,-0.608084494679201,-0.8713245755057875,-0.8801849465571209,-0.6152613841646408,-0.660722361033661
90,0.9063157894736842,90,0.08,1,1.5,-0.7466456190691151,0.055,-0.7463627934427723,0.042,0.000445953,0.0,0.0,-0.5995500567609326,-0.6014673402283702,-0.8710842572328009,-0.8795820628624438,-0.6204419254125845,-0.66410804132273
90,0.9531578947368421,90,0.08,1,1.5,-0.7481773686231263,0.055,-0.7506074289830429,0.036,0.000445953,0.0,0.0,-0.5929797500729692,-0.5949102165138122,-0.8710440781970733,-0.8791179771626547,-0.6242707570849025,-0.6667532849588539
90,1.0,90,0.08,1,1.5,-0.7495361727154226,0.045,-0.757231105008541,0.036,0.000445953,0.0,0.0,-0.5864571896418364,-0.5883993740709045,-0.8710707779248912,-0.8787325748551628,-0.6275054715464469,-0.6688278299230253
90,1.1,90,0.08,1,1.5,-0.7519824441146236,0.045,-0.7589623100578363,0.032,0.000445953,0.0,0.0,-0.5726598418175052,-0.5746257922660715,-0.871134125513824,-0.8779859062724247,-0.6330162147775936,-0.6722060172809685
90,1.1827586206896552,90,0.08,1,1.5,-0.7571782431765691,0.045,-0.7582789375835021,0.03,0.000445953,0.0,0.0,-0.5613428859938598,-0.5633284539981526,-0.8711636000561996,-0.8774833804814045,-0.636576603587454,-0.6743765506647903
90,1.2655172413793103,90,0.08,1,1.5,-0.7628377306056267,0.045,-0.7576979617776398,0.028,0.000445953,0.0,0.0,-0.5500987637393584,-0.5521049238365879,-0.8710638657411502,-0.8769160649434142,-0.6396919364398204,-0.6762409568808305
90,1.3482758620689657,90,0.08,1,1.5,-0.7654354172077024,0.045,-0.75862249000592,0.026,0.000445953,0.0,0.0,-0.5389475028889094,-0.5409783780483151,-0.8706790819295958,-0.8760808843364376,-0.6425581307908177,-0.6776886625283224
90,1.4310344827586208,90,0.08,1,1.5,-0.7651761095410191,0.045,-0.7604027268031657,0.024,0.000445953,0.0,0.0,-0.5279067780002835,-0.5299600785818314,-0.8702512826823033,-0.8754016534086677,-0.6436951945370137,-0.6771988818548805
90,1.513793103448276,90,0.08,1,1.5,-0.7649046197781977,0.03,-0.7607355244701579,0.022,0.000445953,0.0,0.0,-0.5169823227270343,-0.5190536092301564,-0.8699069841371961,-0.8747823608994673,-0.6449637087594337,-0.6764415210659498
90,1.5965517241379312,90,0.08,1,1.5,-0.7646730935095015,0.02,-0.760555565405338,0.02,0.000445953,0.0,0.0,-0.5061668385529078,-0.5082498983121312,-0.8691383485648967,-0.8738205451739597,-0.6468343014769605,-0.6766892845643113
90,1.6793103448275863,90,0.08,1,1.5,-0.7656644692790505,0.02,-0.7622103977140797,0.018,0.000445953,0.0,0.0,-0.49549020503598534,-0.49759038225788127,-0.8675407736025261,-0.8722487964669899,-0.6507704651772005,-0.680223940042631
90,1.7620689655172415,90,0.08,1,1.5,-0.7670047348886861,0.02,-0.7636910080054068,0.018,0.000445953,0.005,0.0,-0.48496225919780356,-0.48708793148853824,-0.8657275629891297,-0.8705010492638123,-0.6527219328425532,-0.6826934592214907
90,1.8448275862068966,90,0.08,1,1.5,-0.7540948822475139,0.025,-0.7647978255943664,0.014,0.000445953,0.005,0.004,-0.4746091003587075,-0.47677532799625705,-0.8628123055736444,-0.8683386575597717,-0.644988538558885,-0.6841061907006671
90,1.9275862068965517,90,0.08,1,1.5,-0.7544689540529428,0.02,-0.7645157964099882,0.014,0.000445953,0.01,0.004,-0.46444452582814855,-0.4666729388401303,-0.8596134643906137,-0.8657977072093934,-0.6229449666893053,-0.6828998257991927
90,2.010344827586207,90,0.08,1,1.5,-0.7552590146126148,0.02,-0.7649553374057474,0.014,0.000445953,0.01,0.006,-0.45445231799313146,-0.4567636284999278,-0.8575222996669102,-0.86401340976016,-0.6103482798487043,-0.6819798185454221
90,2.093103448275862,90,0.08,1,1.5,-0.7559817537056788,0.03,-0.7660286665452045,0.01,0.000445953,0.01,0.006,-0.4446103454321391,-0.44701517082084136,-0.8554200902880396,-0.8619614071335003,-0.6031348651601479,-0.6814588886597374
90,2.1758620689655173,90,0.08,1,1.5,-0.7580799277069941,0.025,-0.7607257044722631,0.01,0.000445953,0.02,0.008,-0.43492172115678246,-0.43743503287105107,-0.8532950939256352,-0.8595443017107426,-0.5983282816126604,-0.6793464227000863
90,2.2586206896551726,90,0.08,1,1.5,-0.7572585453686969,0.025,-0.7541931292097278,0.01,0.000445953,0.02,0.01,-0.4253867774045017,-0.4280291613651205,-0.8505498949888539,-0.8563190096250823,-0.5936347138167295,-0.6758714200836332
90,2.341379310344828,90,0.08,1,1.5,-0.7519813786802689,0.025,-0.7505744355745599,0.01,0.000445953,0.02,0.012,-0.4160510510582573,-0.41887003120930216,-0.847228594120581,-0.8525715970836432,-0.5887919831354202,-0.6724510138129431
90,2.424137931034483,90,0.08,1,1.5,-0.7495653294430388,0.025,-0.7485883006567381,0.01,0.000445953,0.02,0.012,-0.4068846048841614,-0.4099087891119354,-0.8447367066004913,-0.8496428576061883,-0.588192146476645,-0.6695790395893493
90,2.5068965517241377,90,0.08,1,1.5,-0.7474819743216683,0.025,-0.7462478907397485,0.01,0.000445953,0.025,0.014,-0.3978708979724853,-0.4011111246543436,-0.8429759630825933,-0.8476490311357735,-0.5854244048277963,-0.6664446022280192
90,2.589655172413793,90,0.08,1,1.5,-0.7408974651562996,0.025,-0.743685120004481,0.01,0.000445953,0.03,0.016,-0.38895344144202454,-0.39241182616018494,-0.8418929589560856,-0.8466718732835031,-0.5826637314878451,-0.6638018357993815
90,2.6724137931034484,90,0.08,1,1.5,-0.73590079858291,0.025,-0.7419645670976351,0.01,0.000445953,0.03,0.018,-0.38010843145228035,-0.38378182745115713,-0.8409542786867777,-0.8458393126968567,-0.5803070724258828,-0.6611229091384273
90,2.7551724137931037,90,0.08,1,1.5,-0.7316359090133295,0.025,-0.7366309177694847,0.008,0.000445953,0.03,0.02,-0.37132529363519395,-0.37521097400949455,-0.8401128541392456,-0.8450995542689491,-0.5780309442424044,-0.6582850701419501
90,2.8379310344827586,90,0.08,1,1.5,-0.7315701836358025,0.025,-0.7310461825056592,0.008,0.000445953,0.03,0.026,-0.3625989313323346,-0.36669362918717585,-0.8392977261606521,-0.8443897114144552,-0.5757789806253341,-0.6556150706894429
90,2.920689655172414,90,0.08,1,1.5,-0.732073690519533,0.025,-0.7260187698409053,0.008,0.000445953,0.035,0.03,-0.3539274353387237,-0.3582260867637429,-0.838532203674684,-0.8437302925856952,-0.5737493625289389,-0.6531863151628539
90,3.003448275862069,90,0.08,1,1.5,-0.7293579077389006,0.025,-0.7239105636877253,0.006,0.000445953,0.035,0.034,-0.3453194234451449,-0.3498111451367179,-0.8375841686964297,-0.8429806837366081,-0.5716471277791769,-0.6508973442807785
90,3.086206896551724,90,0.08,1,1.5,-0.7256778478001416,0.025,-0.72217981604448,0.006,0.000445953,0.035,0.034,-0.33677571642035065,-0.3414480202090015,-0.8367918560969272,-0.8423391027294956,-0.5695678045986808,-0.6487227849362592
90,3.1689655172413795,90,0.08,1,1.5,-0.7289284041167152,0.025,-0.7212278975366736,0.006,0.000445953,0.045,0.04,-0.32828533347836286,-0.333128934480402,-0.8361050658985056,-0.8417739584759584,-0.5676529638625868,-0.6467152585444812
90,3.2517241379310344,90,0.08,1,1.5,-0.7300860576979966,0.025,-0.7193687172716663,0.006,0.000445953,0.045,0.046,-0.319842529131957,-0.3248501321924041,-0.8353567154013622,-0.8411972593720279,-0.5656076434613461,-0.6447611913642342
90,3.3344827586206898,90,0.08,1,1.5,-0.7286135411033188,0.025,-0.7202000999688857,0.004,0.000445953,0.045,0.048,-0.311443881969538,-0.3166095576847551,-0.8346799964090914,-0.8406700107955993,-0.5635578012947374,-0.6429196639523412
90,3.417241379310345,90,0.08,1,1.5,-0.7272560014506493,0.025,-0.7183765593718359,0.004,0.000445953,0.05,0.05,-0.30308393879935747,-0.30840287730885974,-0.8340801638799286,-0.8401954067957986,-0.561608569553063,-0.6411102851563819
90,3.5,90,0.08,1,1.5,-0.7259987750443659,0.02,-0.71670952838754,0.002,0.000445953,0.06,0.052,-0.2947615882406013,-0.30022882312049876,-0.8334910124596449,-0.8397501128785282,-0.5597636514488961,-0.6393929544875286
