seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,2.5,1.5,-0.23996593748369605,0.4025,-0.17611220081820064,0.472,0.00038568,0.0,0.0,-0.859911117276904,-0.8615398997076538,-0.9628664135855548,-0.8911551854862578,0.16164365921063154,0.26073748123258716
80,0.00016378937069540646,80,0.08,2.5,1.5,-0.23996593737515026,0.4025,-0.17611220188436982,0.472,0.00038568,0.0,0.0,-0.8598642269502557,-0.8614926376789761,-0.9628664135140229,-0.8911551854918099,0.16164365769384595,0.2607374799420958
80,0.00026826957952797245,80,0.08,2.5,1.5,-0.23996593973347838,0.4025,-0.176112204018302,0.472,0.00038568,0.0,0.0,-0.8597874254063071,-0.8614152273053499,-0.9628664132848747,-0.8911551855183082,0.16164365567803146,0.26073747729012214
80,0.00043939705607607906,80,0.08,2.5,1.5,-0.2399659374516681,0.4025,-0.17611220495027521,0.472,0.00038568,0.0,0.0,-0.8596616330775103,-0.861288437828199,-0.9628664134046622,-0.8911551854576067,0.16164365683976809,0.2607374789347798
80,0.0007196856730011522,80,0.08,2.5,1.5,-0.2399659373856419,0.4025,-0.17611220333609306,0.472,0.00038568,0.0,0.0,-0.8594555986191059,-0.8610807701081414,-0.9628664135207692,-0.8911551855057315,0.16164365773718786,0.26073747999604
80,0.0011787686347935866,80,0.08,2.5,1.5,-0.23996593901290647,0.4,-0.17611220113289383,0.472,0.00038568,0.0,0.0,-0.8591181356954226,-0.8607406321600797,-0.9628664134200252,-0.8911551854435888,0.16164365725010224,0.26073747970993433
80,0.0019306977288832496,80,0.08,2.5,1.5,-0.23996594068006893,0.4,-0.1761122007786094,0.47,0.00038568,0.0,0.0,-0.8585654077573126,-0.8601835226074552,-0.9628664135319747,-0.8911551853999038,0.16164365739822165,0.2607374801517336
80,0.0031622776601683794,80,0.08,2.5,1.5,-0.23996593878850503,0.4,-0.1761122015080864,0.47,0.00038568,0.0,0.0,-0.8576600979887151,-0.8592710362405662,-0.9628664135473726,-0.8911551854852535,0.16164365926415164,0.26073748086298965
80,0.005179474679231213,80,0.08,2.5,1.5,-0.23996593761415722,0.4,-0.17611220221784096,0.469,0.00038568,0.0,0.0,-0.8561772966210071,-0.8577764804657608,-0.9628664136897881,-0.8911551856157591,0.1616436569074178,0.26073747892414
80,0.008483428982440717,80,0.08,2.5,1.5,-0.3208217858354702,0.3975,-0.2075000660971488,0.463,0.00038568,0.0,0.0,-0.8538028974435571,-0.8553710306935639,-0.9591400734687658,-0.8911847500857029,0.12315028127165491,0.20543457266448778
80,0.013894954943731374,80,0.08,2.5,1.5,-0.3644546536878311,0.3975,-0.23004500307036108,0.458,0.00038568,0.0,0.0,-0.8500171159615263,-0.8515119497348879,-0.9579759524593351,-0.8911939860147077,0.1150449653490648,0.194408670472927
80,0.022758459260747887,80,0.08,2.5,1.5,-0.3884091232728347,0.38,-0.25357995177556997,0.446,0.00038568,0.0,0.0,-0.8439239057018834,-0.845288078844151,-0.9585914995353996,-0.8917200127174624,0.058654633661544435,0.1745535792816228
80,0.03727593720314938,80,0.08,2.5,1.5,-0.41879016634061084,0.3625,-0.27676828209183146,0.421,0.00038568,0.0,0.0,-0.8346673520325949,-0.8358356134836605,-0.9534461720965386,-0.8884533173935428,0.030893003225032325,0.13853481921029054
80,0.061054022965853265,80,0.08,2.5,1.5,-0.51896097908937,0.31,-0.39926616679466315,0.373,0.00038568,0.0,0.0,-0.8211781214675016,-0.8223131630522484,-0.9508571685078436,-0.8942595883000931,-0.1392007369989025,-0.05089552900677742
80,0.1,80,0.08,2.5,1.5,-0.5900057590723242,0.2575,-0.4591715351671585,0.325,0.00038568,0.0,0.0,-0.8025875249755013,-0.8035311295801396,-0.9405917540405498,-0.8930574745375444,-0.20794175671365198,-0.1553469068804331
80,0.11,80,0.08,2.5,1.5,-0.5924904301394807,0.25,-0.481922471550945,0.318,0.00038568,0.0,0.0,-0.7981890304816652,-0.7990893833003925,-0.9364947466369175,-0.8917385084294271,-0.23508239637515843,-0.19949741627275744
80,0.1568421052631579,80,0.08,2.5,1.5,-0.6437521771208363,0.21,-0.584151791924906,0.254,0.00038568,0.0,0.0,-0.779746717422408,-0.7806531544799892,-0.925519627062114,-0.8883212848589858,-0.359263840698341,-0.3296974208352185
80,0.2036842105263158,80,0.08,2.5,1.5,-0.7037914550633024,0.165,-0.6562240204413881,0.196,0.00038568,0.0,0.0,-0.7639329632298023,-0.7648757523050425,-0.9183398778825123,-0.8858236606423593,-0.42996213442134196,-0.43307527035336674
80,0.25052631578947365,80,0.08,2.5,1.5,-0.7410310989833547,0.1025,-0.707064532077694,0.145,0.00038568,0.0,0.0,-0.7508941948726782,-0.7517877442349813,-0.9034363617938546,-0.8781132852960296,-0.5228988711423886,-0.519462838378818
80,0.29736842105263156,80,0.08,2.5,1.5,-0.7579213380587784,0.075,-0.7371848949355096,0.093,0.00038568,0.0,0.0,-0.7400228488255535,-0.7411471295020563,-0.8944622282132484,-0.8753952565085436,-0.5817932488705296,-0.574891652654215
80,0.34421052631578947,80,0.08,2.5,1.5,-0.7764115642306926,0.06,-0.7492215610713421,0.063,0.00038568,0.0,0.0,-0.7304675014804098,-0.7317685872152506,-0.8873942841892927,-0.8734680461676074,-0.6593355398008072,-0.645302473286342
80,0.3910526315789473,80,0.08,2.5,1.5,-0.7889597146505628,0.0475,-0.7617249467677453,0.047,0.00038568,0.0,0.0,-0.7219601108774958,-0.7233242037215671,-0.8837237673524924,-0.872442769881394,-0.6962399786624613,-0.6792751082348465
80,0.4378947368421052,80,0.08,2.5,1.5,-0.7986656184290291,0.04,-0.7781413877961529,0.04,0.00038568,0.0,0.0,-0.7139201939697475,-0.7153492294610149,-0.8810321111455537,-0.8719716892861136,-0.7176488953820652,-0.7040450258686353
80,0.48473684210526313,80,0.08,2.5,1.5,-0.8041741560887968,0.0225,-0.785725364450174,0.03,0.00038568,0.0,0.0,-0.7062717438000239,-0.7077552837081997,-0.8783069521791272,-0.8716368605720766,-0.746243821784348,-0.7280022716837063
80,0.531578947368421,80,0.08,2.5,1.5,-0.8064894916649856,0.02,-0.7912422875318226,0.02,0.00038568,0.0,0.0,-0.6988693381789907,-0.7003933136674679,-0.8765221239612699,-0.8711216753657876,-0.7562250322183707,-0.7370516936441102
80,0.578421052631579,80,0.08,2.5,1.5,-0.8082654283133845,0.0125,-0.7949600442462362,0.013,0.00038568,0.0,0.0,-0.6916474381008768,-0.6931986641432643,-0.8749680598414298,-0.8705662577320566,-0.7622445275262917,-0.7424203820087633
80,0.6252631578947369,80,0.08,2.5,1.5,-0.8084017368130098,0.0075,-0.7978816958283195,0.012,0.00038568,0.0,0.0,-0.6846056026424193,-0.6861633293897992,-0.8738598788542279,-0.8701437987788367,-0.7674101704816442,-0.747503080761866
80,0.6721052631578947,80,0.08,2.5,1.5,-0.8106028460933687,0.0075,-0.7982808420080412,0.012,0.00038568,0.0,0.0,-0.6777527350484946,-0.6792910867922424,-0.8730063993417277,-0.8697713413945982,-0.7703736643887075,-0.7497234348731308
80,0.7189473684210526,80,0.08,2.5,1.5,-0.8116901258970015,0.0075,-0.7985093677438251,0.011,0.00038568,0.0,0.0,-0.6710136289219725,-0.6725213255522388,-0.8723239367571156,-0.8694685226328851,-0.7720047876832616,-0.7511876313867693
80,0.7657894736842105,80,0.08,2.5,1.5,-0.8109669927082948,0.005,-0.7986779463194749,0.007,0.00038568,0.0,0.0,-0.6643523231513119,-0.66582286965507,-0.8717609366987894,-0.8692138711841216,-0.7732761815351327,-0.7523016738040363
80,0.8126315789473684,80,0.08,2.5,1.5,-0.8106862507208681,0.005,-0.7989600495353687,0.007,0.00038568,0.0,0.0,-0.65774775025768,-0.659176793717543,-0.8712872650708005,-0.8689862307330679,-0.774287628007485,-0.7531710184320196
