seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,2.5,1.5,-0.04197449799555723,0.4325,-0.13464192382996248,0.38,0.000379161,0.0,0.0,-0.7973643975990109,-0.7975912030428306,-0.9167439931061406,-0.9361119352171489,0.30119916431307175,0.40245491707174824
70,0.00016378937069540646,70,0.08,2.5,1.5,-0.04197447082769828,0.4325,-0.13464192408987274,0.38,0.000379161,0.0,0.0,-0.7973046165210377,-0.7975332612383313,-0.9167439924861582,-0.9361119359011549,0.3011991660609893,0.4024549212403971
70,0.00026826957952797245,70,0.08,2.5,1.5,-0.041974510707875695,0.4325,-0.13464192489186608,0.38,0.000379161,0.0,0.0,-0.7972067008547663,-0.7974383581330164,-0.9167439924904462,-0.9361119358063188,0.3011991622723991,0.40245491543257844
70,0.00043939705607607906,70,0.08,2.5,1.5,-0.04197448939108106,0.4325,-0.13464192397083238,0.38,0.000379161,0.0,0.0,-0.7970463261282842,-0.7972829176290002,-0.9167439928539514,-0.9361119355086892,0.3011991641198824,0.40245491903521197
70,0.0007196856730011522,70,0.08,2.5,1.5,-0.041974468054955034,0.4325,-0.13464192372011258,0.38,0.000379161,0.0,0.0,-0.7967836489991018,-0.7970283221233969,-0.9167439930242088,-0.9361119352520989,0.30119916657392465,0.40245492162628566
70,0.0011787686347935866,70,0.08,2.5,1.5,-0.04197447700389737,0.4325,-0.13464192358956237,0.38,0.000379161,0.0,0.0,-0.7963534119613392,-0.7966113220537133,-0.916743993600762,-0.9361119349461696,0.30119916674715225,0.40245492170216096
70,0.0019306977288832496,70,0.08,2.5,1.5,-0.0419744862617707,0.43,-0.1346419241976873,0.38,0.000379161,0.0,0.0,-0.7956515817245414,-0.7959306019674043,-0.9206353693778897,-0.932973452954696,0.30119916386073703,0.4024549189993291
70,0.0031622776601683794,70,0.08,2.5,1.5,-0.04313804154322963,0.425,-0.1545834341499873,0.38,0.000379161,0.0,0.0,-0.7945150000748288,-0.7948260309871773,-0.9239851842965838,-0.9302860474771966,0.2976096477627523,0.39242599515945
70,0.005179474679231213,70,0.08,2.5,1.5,-0.04320726963430868,0.415,-0.17897260126681075,0.372,0.000379161,0.0,0.0,-0.792712003201935,-0.7930698529020365,-0.9266291495209549,-0.928219963701889,0.29109009969131067,0.3752851404152334
70,0.008483428982440717,70,0.08,2.5,1.5,-0.04320726451412992,0.4125,-0.17897260211698393,0.372,0.000379161,0.0,0.0,-0.7897862390835176,-0.7902181102180128,-0.9275106602404175,-0.9273306831100628,0.29109009199753355,0.37608614352346836
70,0.013894954943731374,70,0.08,2.5,1.5,-0.137317535787629,0.3775,-0.19458870040219695,0.344,0.000379161,0.0,0.0,-0.7852306387236522,-0.785779686014484,-0.9352078439854545,-0.917690715798519,0.22623037921350106,0.35816745043353126
70,0.022758459260747887,70,0.08,2.5,1.5,-0.1620529177737808,0.3625,-0.24732102999316863,0.339,0.000379161,0.0,0.0,-0.7779550125256085,-0.7787188014885924,-0.9342059776934195,-0.9162318128985765,0.2104481656617802,0.314215813309929
70,0.03727593720314938,70,0.08,2.5,1.5,-0.17644795538497518,0.3475,-0.2909159236847342,0.326,0.000379161,0.0,0.0,-0.7663140200771764,-0.767497890829767,-0.9338947665267432,-0.9134324876946601,0.20356067156726448,0.2847251760722661
70,0.061054022965853265,70,0.08,2.5,1.5,-0.2718699355419951,0.305,-0.3331511534773066,0.284,0.000379161,0.0,0.0,-0.7483158654433036,-0.7501246136186798,-0.9439435771180231,-0.912028684717601,0.13425252450746172,0.23198351965291866
70,0.1,70,0.08,2.5,1.5,-0.4663761507762626,0.25,-0.41717062535609917,0.25,0.000379161,0.0,0.0,-0.7234910208588139,-0.7252108995255023,-0.947044827674015,-0.8944648784798956,-0.034480530091453784,0.13336540957174509
