seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,2.5,1.5,-0.10212745730570942,0.3725,-0.001879417208889954,0.424,0.000528671,0.0,0.0,-0.8364288106734713,-0.8403882331277643,-0.9890282965572399,-0.9601163604708363,0.367361427953886,0.4199791874608853
0,0.00016378937069540646,0,0.08,2.5,1.5,-0.10212745711057789,0.3725,-0.0018794355847949354,0.424,0.000528671,0.0,0.0,-0.8363676345909483,-0.8403284792621858,-0.989028296245981,-0.9601163603640491,0.36736142484842976,0.4199791855383051
0,0.00026826957952797245,0,0.08,2.5,1.5,-0.10212745730928605,0.3725,-0.0018794098502863702,0.424,0.000528671,0.0,0.0,-0.836267434771927,-0.84023060886656,-0.9890282965281659,-0.9601163605709832,0.3673614277856459,0.41997918646020393
0,0.00043939705607607906,0,0.08,2.5,1.5,-0.10212745770663166,0.3725,-0.0018794453624337195,0.424,0.000528671,0.0,0.0,-0.8361033182711439,-0.8400703076190327,-0.9890282962543273,-0.9601163603325509,0.3673614231682984,0.4199791847644404
0,0.0007196856730011522,0,0.08,2.5,1.5,-0.10212745855771273,0.3725,-0.0018794033369106098,0.424,0.000528671,0.0,0.0,-0.8358345127399204,-0.8398077510347336,-0.9890282965024555,-0.9601163607372417,0.3673614302445912,0.41997918721374844
0,0.0011787686347935866,0,0.08,2.5,1.5,-0.1021274581981648,0.3725,-0.0018793996950107151,0.424,0.000528671,0.0,0.0,-0.8353942380334817,-0.8393777115331573,-0.989028296401232,-0.9601163605342461,0.367361430298124,0.41997918805590573
0,0.0019306977288832496,0,0.08,2.5,1.5,-0.10212745719286268,0.37,-0.001879401642532687,0.424,0.000528671,0.0,0.0,-0.8346731148658741,-0.8386733524482818,-0.9890282966673208,-0.9601163608353418,0.36736143100090213,0.4199791883466726
0,0.0031622776601683794,0,0.08,2.5,1.5,-0.10212745696823351,0.37,-0.0018794059659673489,0.423,0.000528671,0.0,0.0,-0.8334919915463371,-0.8375196870029374,-0.9890282967102638,-0.9601163606722978,0.3673614301699561,0.41997918858176636
0,0.005179474679231213,0,0.08,2.5,1.5,-0.10212745688230873,0.37,-0.00187941496338636,0.42,0.000528671,0.0,0.0,-0.8315574372143999,-0.8356301056713714,-0.9890282966467692,-0.9601163606798933,0.3673614291257762,0.41997918841130627
0,0.008483428982440717,0,0.08,2.5,1.5,-0.10212745700848368,0.3675,-0.011195618525326523,0.419,0.000528671,0.0,0.0,-0.8283892739270162,-0.8325355674782319,-0.9884899938739435,-0.9595859255569955,0.3568291588670142,0.41639665506638085
0,0.013894954943731374,0,0.08,2.5,1.5,-0.1042729957384124,0.3575,-0.030512630475898066,0.401,0.000528671,0.0,0.0,-0.8232740338794173,-0.8275309202675472,-0.9830961722374885,-0.9569623443911166,0.299332848849307,0.4030243105919936
0,0.022758459260747887,0,0.08,2.5,1.5,-0.10427299649504485,0.355,-0.028165585556228556,0.401,0.000528671,0.0,0.0,-0.8150672277633149,-0.8194736247004344,-0.9803276245324082,-0.955907532025196,0.27943307711172494,0.40132376377251894
0,0.03727593720314938,0,0.08,2.5,1.5,-0.15949744642245048,0.3375,-0.1429978788547791,0.374,0.000528671,0.0,0.0,-0.8023096704843821,-0.8069398060201777,-0.9810234047439771,-0.9638021589337313,0.24316159806337737,0.3298822005544553
