seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,2.5,1.5,-0.12638772381494356,0.3875,-0.2498188004731107,0.384,0.0003705,0.0,0.0,-0.8078138279242569,-0.8100279310147218,-0.8903108554555321,-0.9323178650807558,0.33595036256935235,0.1782458064534657
50,0.00016378937069540646,50,0.08,2.5,1.5,-0.12638772254032182,0.3875,-0.24981880333190296,0.384,0.0003705,0.0,0.0,-0.8077630052950545,-0.8099760181685142,-0.8903108555306875,-0.9323178647495527,0.3359503611828696,0.17824580666179313
50,0.00026826957952797245,50,0.08,2.5,1.5,-0.12638772409300003,0.3875,-0.2498188003402536,0.384,0.0003705,0.0,0.0,-0.8076797634809938,-0.8098909906101985,-0.8903108555812662,-0.9323178649829574,0.3359503626786714,0.17824580645121066
50,0.00043939705607607906,50,0.08,2.5,1.5,-0.1263877262123761,0.3875,-0.2498188018859638,0.384,0.0003705,0.0,0.0,-0.8075434221546794,-0.8097517243842096,-0.8903108555736581,-0.9323178649034011,0.3359503614128715,0.17824580576381263
50,0.0007196856730011522,50,0.08,2.5,1.5,-0.12638772308799992,0.3875,-0.24981880274450888,0.384,0.0003705,0.0,0.0,-0.8073201096963817,-0.8095236214827917,-0.8903108555681196,-0.9323178647027852,0.33595036184814236,0.1782458067300423
50,0.0011787686347935866,50,0.08,2.5,1.5,-0.1263877219815326,0.3875,-0.24981880325372563,0.384,0.0003705,0.0,0.0,-0.8069543474629108,-0.8091500128518007,-0.8903108555286096,-0.9323178648261146,0.3359503612376236,0.17824580622317424
50,0.0019306977288832496,50,0.08,2.5,1.5,-0.1263877218883727,0.3875,-0.24981880197503759,0.384,0.0003705,0.0,0.0,-0.8063552678651753,-0.8085380816261449,-0.8903108554371011,-0.9323178649978024,0.33595036215755325,0.17824580647632293
50,0.0031622776601683794,50,0.08,2.5,1.5,-0.1263877216971812,0.385,-0.24774766461726494,0.382,0.0003705,0.0,0.0,-0.805374412210904,-0.8075364344154033,-0.890242826393894,-0.9326155046015574,0.3359503630724666,0.17800993353002972
50,0.005179474679231213,50,0.08,2.5,1.5,-0.12638772197478906,0.385,-0.24774766459841852,0.382,0.0003705,0.0,0.0,-0.803775415537615,-0.8059086040739074,-0.8900994718011601,-0.9332427051637829,0.3359503631465876,0.17796573690859915
50,0.008483428982440717,50,0.08,2.5,1.5,-0.12638772304971405,0.3875,-0.24981880050008812,0.378,0.0003705,0.0,0.0,-0.8011617782538696,-0.8032514437515633,-0.8900353511543593,-0.9335232436011508,0.3359503622349103,0.17799471599066422
