seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,2.5,1.5,-0.044018669955832354,0.485,-0.043364837512012505,0.437,0.0003613,0.0,0.0,-0.8616116095972474,-0.8622025147273732,-0.8566061801029778,-0.9021580186793487,0.6266668338131808,0.5016485211569829
90,0.00016378937069540646,90,0.08,2.5,1.5,-0.044018677857567724,0.485,-0.043364840254453696,0.437,0.0003613,0.0,0.0,-0.861553137529866,-0.8621451967780008,-0.8566061790883117,-0.9021580184181114,0.6266668369830842,0.5016485217485488
90,0.00026826957952797245,90,0.08,2.5,1.5,-0.04401867143620428,0.485,-0.04336483802136334,0.437,0.0003613,0.0,0.0,-0.8614573662540146,-0.8620513159734309,-0.8566061789164828,-0.9021580185898045,0.6266668325963227,0.5016485220715559
90,0.00043939705607607906,90,0.08,2.5,1.5,-0.04401867548207076,0.485,-0.043364839524824346,0.437,0.0003613,0.0,0.0,-0.8613005029985016,-0.8618975490407659,-0.8566061779280235,-0.902158018191911,0.6266668332230247,0.5016485216631636
90,0.0007196856730011522,90,0.08,2.5,1.5,-0.04401867112896621,0.485,-0.043364837913809365,0.437,0.0003613,0.0,0.0,-0.8610435777068202,-0.8616456952404078,-0.8566061774865302,-0.9021580181761141,0.626666832179675,0.501648522033787
90,0.0011787686347935866,90,0.08,2.5,1.5,-0.04623404090861958,0.48,-0.043364839007665267,0.434,0.0003613,0.0,0.0,-0.8606229930209005,-0.8612333667050691,-0.8568687359694366,-0.9025543889078956,0.62623563869547,0.5016485222432536
90,0.0019306977288832496,90,0.08,2.5,1.5,-0.04623404052913405,0.4575,-0.043364838961325404,0.415,0.0003613,0.0,0.0,-0.859946285530473,-0.8605675374477155,-0.8576226828745986,-0.9036925869685465,0.6262356408606741,0.5016485235700435
90,0.0031622776601683794,90,0.08,2.5,1.5,-0.04623404033415048,0.4675,-0.04336483824682919,0.425,0.0003613,0.0,0.0,-0.8588454848977346,-0.8594829075389016,-0.8578639556446737,-0.9040568253493716,0.626235642785023,0.5016485243018586
90,0.005179474679231213,90,0.08,2.5,1.5,-0.046234041627569236,0.475,-0.04336483775239962,0.427,0.0003613,0.0,0.0,-0.8570456051141878,-0.8577088364627244,-0.8579883528008284,-0.904244621278192,0.6262356402790314,0.5016485234098855
90,0.008483428982440717,90,0.08,2.5,1.5,-0.04623404072962816,0.465,-0.036225986145231315,0.43,0.0003613,0.0,0.0,-0.8541063853305297,-0.8548102141121833,-0.8614003659018522,-0.9057285782972071,0.6161240239177073,0.5010496071561072
90,0.013894954943731374,90,0.08,2.5,1.5,-0.04623404058157791,0.4625,-0.03622598360232335,0.428,0.0003613,0.0,0.0,-0.849308637317327,-0.8500759130822498,-0.8635961324554688,-0.9066800891070934,0.6096072139800144,0.5016623268386128
90,0.022758459260747887,90,0.08,2.5,1.5,-0.07001276459229551,0.46,-0.07407376655360078,0.423,0.0003613,0.0,0.0,-0.8416726588407153,-0.8425025273542228,-0.8480977740469251,-0.902790262139586,0.5964871822763953,0.45867517317524154
90,0.03727593720314938,90,0.08,2.5,1.5,-0.0700127787722472,0.45,-0.07713597169750162,0.409,0.0003613,0.0,0.0,-0.829507192414346,-0.8303737231246271,-0.8439239956452176,-0.9018416599932852,0.5942574647780221,0.4553822578829286
90,0.061054022965853265,90,0.08,2.5,1.5,-0.1555517035237953,0.43,-0.20615580114973903,0.378,0.0003613,0.0,0.0,-0.8103597719387992,-0.8111948407816667,-0.8533565883404222,-0.9108894631213175,0.4298389123321698,0.3459204149877965
90,0.1,90,0.08,2.5,1.5,-0.26772307357471037,0.3775,-0.3508547813508962,0.344,0.0003613,0.0,0.0,-0.782638345446626,-0.7839987055269272,-0.8640934230770838,-0.9042933501588312,0.2404429933376178,0.15645032665200206
90,0.11,90,0.08,2.5,1.5,-0.3394026151452867,0.365,-0.3949495559332674,0.335,0.0003613,0.0,0.0,-0.7763168305705688,-0.7778049243652984,-0.8803991553929845,-0.9157346870956119,0.01645622289165135,-0.07534255177211147
90,0.1568421052631579,90,0.08,2.5,1.5,-0.5020946224226419,0.2975,-0.5509587538610847,0.284,0.0003613,0.0,0.0,-0.7521501291230409,-0.7543985932704598,-0.880912020666293,-0.9126014963849013,-0.2600863278147618,-0.3623771370108926
90,0.2036842105263158,90,0.08,2.5,1.5,-0.5883816764906737,0.23,-0.6428036607484939,0.207,0.0003613,0.0,0.0,-0.7344055027450238,-0.7373155044660668,-0.8783329260856799,-0.9048721920066184,-0.39436615636219174,-0.48173644374624847
