seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,2.5,1.5,-0.03165941868608637,0.47,-0.010368944996905818,0.473,0.000422371,0.0,0.0,-0.8791747004817965,-0.8867445246102427,-0.8551313530581879,-0.869336826917084,0.47763642605850337,0.48783982203023674
40,0.00016378937069540646,40,0.08,2.5,1.5,-0.03165941979592937,0.47,-0.010368944604261722,0.473,0.000422371,0.0,0.0,-0.8791219339907386,-0.8866909121445369,-0.855131352890993,-0.8693368269275427,0.47763642862971584,0.48783982314411145
40,0.00026826957952797245,40,0.08,2.5,1.5,-0.031659419705150654,0.47,-0.010368945317342311,0.473,0.000422371,0.0,0.0,-0.8790355075052719,-0.8866031001515516,-0.855131352837544,-0.869336826861471,0.47763642931493766,0.4878398234562619
40,0.00043939705607607906,40,0.08,2.5,1.5,-0.031659418912419086,0.47,-0.010368945975751347,0.473,0.000422371,0.0,0.0,-0.8788939503676602,-0.8864592735995551,-0.8551313528986455,-0.8693368268483239,0.4776364287305688,0.48783982321549324
40,0.0007196856730011522,40,0.08,2.5,1.5,-0.031659418620085956,0.47,-0.010368944944954366,0.473,0.000422371,0.0,0.0,-0.8786620948766682,-0.8862237010690767,-0.8551313527418267,-0.8693368268321876,0.47763642864206063,0.4878398221520461
40,0.0011787686347935866,40,0.08,2.5,1.5,-0.03165941964171231,0.47,-0.010368944898235947,0.473,0.000422371,0.0,0.0,-0.8782823406604079,-0.8858378587521261,-0.8551313528837196,-0.8693368268909587,0.4776364298995688,0.487839823938026
40,0.0019306977288832496,40,0.08,2.5,1.5,-0.031659418192121605,0.47,-0.010368944391293966,0.473,0.000422371,0.0,0.0,-0.8776603431934942,-0.8852058896682804,-0.8551313532799648,-0.8693368272548616,0.47763642437673653,0.4878398201504697
40,0.0031622776601683794,40,0.08,2.5,1.5,-0.03165941816778883,0.47,-0.010368945340208527,0.472,0.000422371,0.0,0.0,-0.8766415773995745,-0.8841707913439489,-0.8551313531784231,-0.8693368272115111,0.4776364246287022,0.48783982035787987
40,0.005179474679231213,40,0.08,2.5,1.5,-0.031659417635009825,0.4675,-0.010368944620646876,0.47,0.000422371,0.0,0.0,-0.8749729476367355,-0.8824754105325869,-0.8551313528694203,-0.8693368271114016,0.47763641824481634,0.48783981667697196
40,0.008483428982440717,40,0.08,2.5,1.5,-0.03165941864758496,0.465,-0.010368944467732878,0.47,0.000422371,0.0,0.0,-0.8722531933490694,-0.8797210381098225,-0.8547394307209301,-0.8693220705879805,0.46494278391939076,0.479479310867109
