seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.08,0.25,1,-0.8239886335115264,0.34,-0.8183667840761603,0.318,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.08,0.25,1,-0.8225050256420253,0.305,-0.8174672750404911,0.268,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.08,0.25,1,-0.8216434912068743,0.2525,-0.8172141888162094,0.218,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.08,0.25,1,-0.8210847342576642,0.215,-0.8166696667883124,0.175,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.08,0.25,1,-0.82061084405935,0.1775,-0.8162705717413842,0.142,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.08,0.25,1,-0.8200211719163929,0.14,-0.8159544428698876,0.103,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.08,0.25,1,-0.8193755207200905,0.1125,-0.8156262584610383,0.082,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.08,0.25,1,-0.8189299374675447,0.09,-0.8154512060828024,0.061,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.08,0.25,1,-0.8170624982632431,0.0475,-0.814708848955084,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.08,0.25,1,-0.8152485725156363,0.03,-0.8139735933418936,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.08,0.25,1,-0.8145988571970468,0.015,-0.8136721920958154,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.08,0.25,1,-0.8142225075549541,0.0075,-0.8135182035452957,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.08,0.25,1,-0.813968017396096,0.005,-0.8134174633932556,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.08,0.25,1,-0.8137331904412994,0.005,-0.8133756800847167,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.08,0.25,1,-0.8134960146002993,0.005,-0.8133358350504379,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.08,0.25,1,-0.8131942842430732,0.005,-0.8132750474289373,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.08,0.25,1,-0.8128854056528269,0.005,-0.8131920856652518,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.08,0.25,1,-0.8125628360585572,0.005,-0.8130095957344874,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.08,0.25,1,-0.812279633760592,0.005,-0.8128901973685992,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.08,0.25,1,-0.8120345364327557,0.0025,-0.8127930966200798,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.08,0.25,1,-0.8118196279515107,0.0025,-0.8127105942066651,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.08,0.25,1,-0.8116307132486951,0.0025,-0.8126345262968333,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.08,0.25,1,-0.8114788449006154,0.0025,-0.8125758690497382,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.08,0.25,1,-0.8113412515154024,0.0025,-0.812523606964198,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.08,0.25,1,-0.8112157016684728,0.0025,-0.8124764675515835,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.08,0.25,1,-0.8111005514751349,0.0025,-0.8124337995746899,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.08,0.25,1,-0.8109798754228437,0.0025,-0.8123898950062708,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.08,0.25,1,-0.8108469955731831,0.0025,-0.8123355300335661,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.08,0.25,1,-0.8107221524985525,0.0025,-0.812285934427183,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.08,0.25,1,-0.8106060848048195,0.005,-0.8122398224705171,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
