seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,0.5,1,-0.822898157650444,0.82,-0.8515978688076082,0.826,0.000346371,0.0,0.0
40,0.00021544346900318845,40,0.23,0.5,1,-0.8228981576205174,0.82,-0.8515978687601794,0.826,0.000346371,0.0,0.0
40,0.00046415888336127773,40,0.23,0.5,1,-0.8228981576403295,0.82,-0.8515978688139034,0.825,0.000346371,0.0,0.0
40,0.001,40,0.23,0.5,1,-0.8228981576153289,0.82,-0.8515978687838228,0.825,0.000346371,0.0,0.0
40,0.002154434690031882,40,0.23,0.5,1,-0.8228981576730596,0.82,-0.8515978687930297,0.825,0.000346371,0.0,0.0
40,0.004641588833612777,40,0.23,0.5,1,-0.8228981576271246,0.815,-0.8515978687875215,0.822,0.000346371,0.0,0.0
40,0.01,40,0.23,0.5,1,-0.8228981575798647,0.815,-0.8515978687809552,0.816,0.000346371,0.0,0.0
40,0.021544346900318822,40,0.23,0.5,1,-0.822898157833936,0.8075,-0.8515978688338949,0.802,0.000346371,0.0,0.0
40,0.046415888336127774,40,0.23,0.5,1,-0.8195959706574549,0.805,-0.8487224353625789,0.786,0.000346371,0.0,0.0
40,0.1,40,0.23,0.5,1,-0.815564662399164,0.76,-0.8457389759124005,0.731,0.000346371,0.0,0.0
40,0.11,40,0.23,0.5,1,-0.8223531046977933,0.75,-0.8548641360996926,0.723,0.000346371,0.0,0.0
40,0.14708333333333334,40,0.23,0.5,1,-0.7925217287726268,0.71,-0.8573424221962769,0.679,0.000346371,0.0,0.0
40,0.18416666666666667,40,0.23,0.5,1,-0.7897166259430156,0.675,-0.8579667258594107,0.645,0.000346371,0.0,0.0
40,0.22125,40,0.23,0.5,1,-0.7890667183689627,0.6475,-0.8585925156236547,0.615,0.000346371,0.0,0.0
40,0.25833333333333336,40,0.23,0.5,1,-0.7867051528226234,0.5975,-0.8615141190510783,0.576,0.000346371,0.0,0.0
40,0.29541666666666666,40,0.23,0.5,1,-0.7860884403495589,0.5625,-0.8628429937453402,0.546,0.000346371,0.0,0.0
40,0.3325,40,0.23,0.5,1,-0.7857654339144289,0.53,-0.863649030730021,0.51,0.000346371,0.0,0.0
40,0.3695833333333333,40,0.23,0.5,1,-0.7862028065137667,0.51,-0.8646270948125396,0.484,0.000346371,0.0,0.0
40,0.4066666666666667,40,0.23,0.5,1,-0.7869309848859979,0.4725,-0.8652458854032457,0.46,0.000346371,0.0,0.0
40,0.44375000000000003,40,0.23,0.5,1,-0.7862546940463637,0.445,-0.8649580282008817,0.433,0.000346371,0.0,0.0
40,0.48083333333333333,40,0.23,0.5,1,-0.7857622733948255,0.41,-0.8647683686487064,0.409,0.000346371,0.0,0.0
40,0.5179166666666667,40,0.23,0.5,1,-0.7855082296842667,0.395,-0.8647137114224178,0.388,0.000346371,0.0,0.0
40,0.555,40,0.23,0.5,1,-0.7853462087879813,0.3775,-0.8647146259038023,0.366,0.000346371,0.0,0.0
40,0.5920833333333334,40,0.23,0.5,1,-0.7852607963837929,0.36,-0.8647098217359944,0.345,0.000346371,0.0,0.0
40,0.6291666666666667,40,0.23,0.5,1,-0.7852771339461792,0.345,-0.8646333515781243,0.318,0.000346371,0.0,0.0
40,0.66625,40,0.23,0.5,1,-0.7851321288257229,0.3225,-0.8643850851909677,0.297,0.000346371,0.0,0.0
40,0.7033333333333334,40,0.23,0.5,1,-0.7846773672963314,0.305,-0.8642237895647618,0.281,0.000346371,0.0,0.0
40,0.7404166666666667,40,0.23,0.5,1,-0.7834788826407929,0.285,-0.8634765319027736,0.258,0.000346371,0.0,0.0
40,0.7775000000000001,40,0.23,0.5,1,-0.7826857349821665,0.2675,-0.8630257231771646,0.248,0.000346371,0.0,0.0
40,0.8145833333333333,40,0.23,0.5,1,-0.7821002245796218,0.255,-0.8627148764880357,0.237,0.000346371,0.0,0.0
40,0.8516666666666667,40,0.23,0.5,1,-0.7816408756880117,0.24,-0.8624833521647189,0.219,0.000346371,0.0,0.0
40,0.88875,40,0.23,0.5,1,-0.7812663188621503,0.2225,-0.8623021257983142,0.211,0.000346371,0.0,0.0
40,0.9258333333333334,40,0.23,0.5,1,-0.7809525053820243,0.2125,-0.8621552229146605,0.199,0.000346371,0.0,0.0
40,0.9629166666666668,40,0.23,0.5,1,-0.7806826749576672,0.1975,-0.8620389626850172,0.194,0.000346371,0.0,0.0
40,1.0,40,0.23,0.5,1,-0.7804438042555273,0.19,-0.861954841231516,0.179,0.000346371,0.0,0.0
40,1.1,40,0.23,0.5,1,-0.7794557149133416,0.165,-0.8610757789307161,0.147,0.000346371,0.0,0.0
40,1.1487179487179489,40,0.23,0.5,1,-0.7785500581527871,0.15,-0.8604764273210869,0.134,0.000346371,0.0,0.0
40,1.1974358974358976,40,0.23,0.5,1,-0.7780267318908559,0.1275,-0.8564768925005797,0.119,0.000346371,0.0,0.0
40,1.2461538461538462,40,0.23,0.5,1,-0.7775582029083035,0.1025,-0.8538748001520907,0.113,0.000346371,0.0,0.0
