seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,0.5,1,-0.8483656675568286,0.835,-0.924040424527507,0.811,0.000519122,0.0,0.0
20,0.00021544346900318845,20,0.23,0.5,1,-0.8483656675622879,0.835,-0.9240404245313487,0.811,0.000519122,0.0,0.0
20,0.00046415888336127773,20,0.23,0.5,1,-0.8483656675332949,0.8325,-0.9240404245172348,0.811,0.000519122,0.0,0.0
20,0.001,20,0.23,0.5,1,-0.84836566755613,0.83,-0.9240404245283721,0.811,0.000519122,0.0,0.0
20,0.002154434690031882,20,0.23,0.5,1,-0.8483656675502645,0.83,-0.9240404245321908,0.808,0.000519122,0.0,0.0
20,0.004641588833612777,20,0.23,0.5,1,-0.848365667552942,0.8275,-0.9240404245365117,0.807,0.000519122,0.0,0.0
20,0.01,20,0.23,0.5,1,-0.8483656675550982,0.825,-0.9240404245394066,0.802,0.000519122,0.0,0.0
20,0.021544346900318822,20,0.23,0.5,1,-0.8483656675599527,0.815,-0.9240404245419828,0.787,0.000519122,0.0,0.0
20,0.046415888336127774,20,0.23,0.5,1,-0.8483656675572006,0.78,-0.9240404245317823,0.756,0.000519122,0.0,0.0
20,0.1,20,0.23,0.5,1,-0.854976150520056,0.745,-0.9248529233041176,0.703,0.000519122,0.0,0.0
20,0.11,20,0.23,0.5,1,-0.8556044688349886,0.735,-0.9249301503370094,0.693,0.000519122,0.0,0.0
20,0.14708333333333334,20,0.23,0.5,1,-0.8567615207191094,0.6925,-0.9250723643382355,0.656,0.000519122,0.0,0.0
20,0.18416666666666667,20,0.23,0.5,1,-0.8581245147004728,0.625,-0.9237426309667102,0.621,0.000519122,0.0,0.0
20,0.22125,20,0.23,0.5,1,-0.8586818908273702,0.5875,-0.9221400799555289,0.584,0.000519122,0.0,0.0
20,0.25833333333333336,20,0.23,0.5,1,-0.8632781207372731,0.53,-0.9153297518445918,0.543,0.000519122,0.0,0.0
20,0.29541666666666666,20,0.23,0.5,1,-0.8600921228121915,0.505,-0.9128345228194098,0.51,0.000519122,0.0,0.0
20,0.3325,20,0.23,0.5,1,-0.8588697937072004,0.48,-0.9117486658201844,0.474,0.000519122,0.0,0.0
20,0.3695833333333333,20,0.23,0.5,1,-0.8581701389645443,0.4325,-0.9110833543706413,0.443,0.000519122,0.0,0.0
20,0.4066666666666667,20,0.23,0.5,1,-0.8577023880667731,0.3925,-0.9106185912554713,0.41,0.000519122,0.0,0.0
20,0.44375000000000003,20,0.23,0.5,1,-0.857362324676972,0.365,-0.9102699157911013,0.386,0.000519122,0.0,0.0
20,0.48083333333333333,20,0.23,0.5,1,-0.8571011457854807,0.34,-0.9099960108174454,0.354,0.000519122,0.0,0.0
20,0.5179166666666667,20,0.23,0.5,1,-0.8568929970616719,0.315,-0.9097738582025845,0.326,0.000519122,0.0,0.0
20,0.555,20,0.23,0.5,1,-0.8567224853248285,0.295,-0.9095892874966106,0.296,0.000519122,0.0,0.0
20,0.5920833333333334,20,0.23,0.5,1,-0.8565784154299982,0.2825,-0.9094328526273031,0.263,0.000519122,0.0,0.0
20,0.6291666666666667,20,0.23,0.5,1,-0.8564512369312248,0.2575,-0.9092977253522023,0.236,0.000519122,0.0,0.0
20,0.66625,20,0.23,0.5,1,-0.8560495173209663,0.23,-0.9090292451982944,0.199,0.000519122,0.0,0.0
20,0.7033333333333334,20,0.23,0.5,1,-0.8555972533831244,0.2025,-0.9087417828641723,0.165,0.000519122,0.0,0.0
20,0.7404166666666667,20,0.23,0.5,1,-0.8552059248691577,0.175,-0.9084916098476453,0.143,0.000519122,0.0,0.0
20,0.7775000000000001,20,0.23,0.5,1,-0.8565865912517401,0.1575,-0.9075235204982715,0.123,0.000519122,0.0,0.0
20,0.8145833333333333,20,0.23,0.5,1,-0.8573580900341939,0.1375,-0.9068678832130879,0.096,0.000519122,0.0,0.0
20,0.8516666666666667,20,0.23,0.5,1,-0.8577872286326795,0.1175,-0.9063975336414951,0.082,0.000519122,0.0,0.0
20,0.88875,20,0.23,0.5,1,-0.8580488386103255,0.0975,-0.9060296489112765,0.075,0.000519122,0.0,0.0
20,0.9258333333333334,20,0.23,0.5,1,-0.8582169822419123,0.08,-0.9057271900155833,0.067,0.000519122,0.0,0.0
20,0.9629166666666668,20,0.23,0.5,1,-0.8583352576282677,0.0675,-0.9054559762189993,0.056,0.000519122,0.0,0.0
20,1.0,20,0.23,0.5,1,-0.8584907595791869,0.065,-0.9051313723302913,0.052,0.000519122,0.0,0.0
20,1.1,20,0.23,0.5,1,-0.8583897002373148,0.0425,-0.9046078642955931,0.038,0.000519122,0.0,0.0
