seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,0.5,1,-0.9269334092235982,0.8,-0.8891373891278003,0.815,0.000562862,0.0,0.0
80,0.00021544346900318845,80,0.23,0.5,1,-0.9269334092366185,0.8,-0.889137389141544,0.815,0.000562862,0.0,0.0
80,0.00046415888336127773,80,0.23,0.5,1,-0.9269334091739501,0.8,-0.8891373891004782,0.815,0.000562862,0.0,0.0
80,0.001,80,0.23,0.5,1,-0.9269334091949577,0.8,-0.8891373891215812,0.814,0.000562862,0.0,0.0
80,0.002154434690031882,80,0.23,0.5,1,-0.9269334092103664,0.8,-0.8891373891242922,0.813,0.000562862,0.0,0.0
80,0.004641588833612777,80,0.23,0.5,1,-0.9269334092224455,0.8,-0.8891373891300219,0.813,0.000562862,0.0,0.0
80,0.01,80,0.23,0.5,1,-0.9269334092196209,0.795,-0.8891373891328958,0.812,0.000562862,0.0,0.0
80,0.021544346900318822,80,0.23,0.5,1,-0.9269334092393728,0.7925,-0.8891373891320307,0.807,0.000562862,0.0,0.0
80,0.046415888336127774,80,0.23,0.5,1,-0.9269334092284365,0.78,-0.8891373891398667,0.794,0.000562862,0.0,0.0
80,0.1,80,0.23,0.5,1,-0.9269334092155697,0.7575,-0.8891373891308378,0.766,0.000562862,0.0,0.0
80,0.11,80,0.23,0.5,1,-0.9269334092204096,0.755,-0.8891373891346399,0.761,0.000562862,0.0,0.0
80,0.14708333333333334,80,0.23,0.5,1,-0.9269334092282802,0.7425,-0.8891373891379023,0.742,0.000562862,0.0,0.0
80,0.18416666666666667,80,0.23,0.5,1,-0.9280929978112138,0.7175,-0.8874775173779711,0.72,0.000562862,0.0,0.0
80,0.22125,80,0.23,0.5,1,-0.9307172611692732,0.6875,-0.8848935189935212,0.695,0.000562862,0.0,0.0
80,0.25833333333333336,80,0.23,0.5,1,-0.9311123639043857,0.6375,-0.8833902164721844,0.665,0.000562862,0.0,0.0
80,0.29541666666666666,80,0.23,0.5,1,-0.9274923875069264,0.5925,-0.8812237939319425,0.64,0.000562862,0.0,0.0
80,0.3325,80,0.23,0.5,1,-0.9259195704311095,0.54,-0.8800265185160837,0.596,0.000562862,0.0,0.0
80,0.3695833333333333,80,0.23,0.5,1,-0.9250079131746308,0.49,-0.8792216000947279,0.541,0.000562862,0.0,0.0
80,0.4066666666666667,80,0.23,0.5,1,-0.9244010826924791,0.4475,-0.8786298753738104,0.486,0.000562862,0.0,0.0
80,0.44375000000000003,80,0.23,0.5,1,-0.9239626976986244,0.3925,-0.8781710361571875,0.436,0.000562862,0.0,0.0
80,0.48083333333333333,80,0.23,0.5,1,-0.9236282762772694,0.3675,-0.8778023086392288,0.401,0.000562862,0.0,0.0
80,0.5179166666666667,80,0.23,0.5,1,-0.9233631820233856,0.33,-0.8774983201931457,0.368,0.000562862,0.0,0.0
80,0.555,80,0.23,0.5,1,-0.922501398996666,0.3025,-0.8777212010779224,0.336,0.000562862,0.0,0.0
80,0.5920833333333334,80,0.23,0.5,1,-0.9154655491233809,0.28,-0.8770731682667329,0.306,0.000562862,0.0,0.0
80,0.6291666666666667,80,0.23,0.5,1,-0.9118540009186163,0.2525,-0.8768678482808643,0.273,0.000562862,0.0,0.0
80,0.66625,80,0.23,0.5,1,-0.9065878883820392,0.235,-0.8760069253137504,0.251,0.000562862,0.0,0.0
80,0.7033333333333334,80,0.23,0.5,1,-0.9025322581447648,0.2175,-0.875360023012606,0.233,0.000562862,0.0,0.0
80,0.7404166666666667,80,0.23,0.5,1,-0.8997455495962005,0.1925,-0.8749806460996457,0.21,0.000562862,0.0,0.0
80,0.7775000000000001,80,0.23,0.5,1,-0.8976489406417333,0.175,-0.8747323295368746,0.193,0.000562862,0.0,0.0
80,0.8145833333333333,80,0.23,0.5,1,-0.8959834418689221,0.155,-0.8745580789787322,0.168,0.000562862,0.0,0.0
80,0.8516666666666667,80,0.23,0.5,1,-0.8916801657985431,0.14,-0.8716669380983066,0.142,0.000562862,0.0,0.0
80,0.88875,80,0.23,0.5,1,-0.8882924808134418,0.12,-0.8696817918458165,0.122,0.000562862,0.0,0.0
80,0.9258333333333334,80,0.23,0.5,1,-0.8857952401863654,0.1,-0.8684638728039575,0.106,0.000562862,0.0,0.0
80,0.9629166666666668,80,0.23,0.5,1,-0.8805570372191065,0.085,-0.8698206388085421,0.09,0.000562862,0.0,0.0
80,1.0,80,0.23,0.5,1,-0.8741003763129658,0.0775,-0.8727024307734572,0.069,0.000562862,0.0,0.0
80,1.1,80,0.23,0.5,1,-0.8641198955119153,0.055,-0.8763674645372029,0.041,0.000562862,0.0,0.0
80,1.1487179487179489,80,0.23,0.5,1,-0.8610060400130523,0.035,-0.8772964455755964,0.035,0.000562862,0.0,0.0
80,1.1974358974358976,80,0.23,0.5,1,-0.8594957137370254,0.025,-0.8772956481103948,0.025,0.000562862,0.0,0.0
80,1.2461538461538462,80,0.23,0.5,1,-0.8583443131350903,0.0175,-0.8772253782419387,0.019,0.000562862,0.0,0.0
80,1.294871794871795,80,0.23,0.5,1,-0.8557794717785085,0.0075,-0.8759854861381907,0.013,0.000562862,0.0,0.0
80,1.3435897435897437,80,0.23,0.5,1,-0.8532025847549539,0.005,-0.8746441895485545,0.008,0.000562862,0.0,0.0
80,1.3923076923076925,80,0.23,0.5,1,-0.8511743205777875,0.0025,-0.8736287485713033,0.005,0.000562862,0.0,0.0
80,1.4410256410256412,80,0.23,0.5,1,-0.8497203802934971,0.0025,-0.8725506421863496,0.004,0.000562862,0.0,0.0
80,1.4897435897435898,80,0.23,0.5,1,-0.8510028513516502,0.0025,-0.873064684451785,0.002,0.000562862,0.0,0.0
80,1.5384615384615385,80,0.23,0.5,1,-0.8526274807917785,0.0025,-0.8741560099063973,0.002,0.000562862,0.0,0.0
80,1.5871794871794873,80,0.23,0.5,1,-0.8526128790451449,0.0025,-0.8742999831778393,0.001,0.000562862,0.0,0.0
80,1.6358974358974359,80,0.23,0.5,1,-0.8526098668027313,0.0025,-0.8741558900040974,0.001,0.000562862,0.0,0.0
80,1.6846153846153848,80,0.23,0.5,1,-0.852700977101958,0.0,-0.873952848532263,0.001,0.000562862,0.0,0.0
80,1.7333333333333334,80,0.23,0.5,1,-0.8524779697247387,0.0,-0.8729812238004707,0.001,0.000562862,0.0,0.0
80,1.7820512820512822,80,0.23,0.5,1,-0.8517863128610944,0.0,-0.8712150777543531,0.0,0.000562862,0.0,0.0
80,1.830769230769231,80,0.23,0.5,1,-0.8507608204351391,0.0,-0.8691970869965064,0.0,0.000562862,0.0,0.0
80,1.8794871794871795,80,0.23,0.5,1,-0.8470953174257337,0.0,-0.8654825526160957,0.0,0.000562862,0.0,0.0
80,1.9282051282051285,80,0.23,0.5,1,-0.8437522228730898,0.0,-0.8620945829706583,0.0,0.000562862,0.0,0.0
80,1.976923076923077,80,0.23,0.5,1,-0.8411862731205575,0.0,-0.8594007221415171,0.0,0.000562862,0.0,0.0
80,2.0256410256410255,80,0.23,0.5,1,-0.8391667915239017,0.0,-0.8571903116279203,0.0,0.000562862,0.0,0.0
80,2.0743589743589745,80,0.23,0.5,1,-0.837318640132725,0.0,-0.8551034527597015,0.0,0.000562862,0.0,0.0
80,2.123076923076923,80,0.23,0.5,1,-0.8356292697888894,0.0,-0.8531612439247779,0.0,0.000562862,0.0,0.0
80,2.171794871794872,80,0.23,0.5,1,-0.8336453072115466,0.0,-0.8513378999917866,0.0,0.000562862,0.0,0.0
80,2.2205128205128206,80,0.23,0.5,1,-0.8314921749979385,0.0,-0.8496286934562569,0.0,0.000562862,0.0,0.0
80,2.269230769230769,80,0.23,0.5,1,-0.8296088524627353,0.0,-0.8481011553294729,0.0,0.000562862,0.0,0.0
80,2.317948717948718,80,0.23,0.5,1,-0.8278647601366527,0.0,-0.8467132110343504,0.0,0.000562862,0.0,0.0
80,2.3666666666666667,80,0.23,0.5,1,-0.8258785799116157,0.0,-0.8455594875980433,0.0,0.000562862,0.0,0.0
80,2.4153846153846157,80,0.23,0.5,1,-0.8240862567633725,0.0,-0.8444906946730715,0.0,0.000562862,0.0,0.0
80,2.4641025641025642,80,0.23,0.5,1,-0.8220074136497049,0.0,-0.8427837298361058,0.0,0.000562862,0.0,0.0
80,2.5128205128205128,80,0.23,0.5,1,-0.819812267959508,0.0,-0.8407406354501021,0.0,0.000562862,0.0,0.0
80,2.5615384615384613,80,0.23,0.5,1,-0.8179662942810978,0.0,-0.8391285442065953,0.0,0.000562862,0.0,0.0
80,2.6102564102564103,80,0.23,0.5,1,-0.8163467927884943,0.0,-0.8377692390551312,0.0,0.000562862,0.0,0.0
80,2.6589743589743593,80,0.23,0.5,1,-0.8142092787100448,0.0,-0.8361523662414881,0.0,0.000562862,0.0,0.0
80,2.707692307692308,80,0.23,0.5,1,-0.8119499674035795,0.0,-0.8345030292888376,0.0,0.000562862,0.0,0.0
80,2.7564102564102564,80,0.23,0.5,1,-0.8098991653691158,0.0,-0.833017548881787,0.0,0.000562862,0.0,0.0
80,2.805128205128205,80,0.23,0.5,1,-0.8081545285817066,0.0,-0.8317691265467204,0.0,0.000562862,0.0,0.0
80,2.853846153846154,80,0.23,0.5,1,-0.8072706417530412,0.0,-0.8311864521109669,0.0,0.000562862,0.0,0.0
80,2.902564102564103,80,0.23,0.5,1,-0.8063741360772565,0.0,-0.8305824173167358,0.0,0.000562862,0.0,0.0
80,2.9512820512820515,80,0.23,0.5,1,-0.8053661077611314,0.0,-0.8297644700486912,0.0,0.000562862,0.0,0.0
80,3.0,80,0.23,0.5,1,-0.8041995096478797,0.0,-0.8285961481945792,0.0,0.000562862,0.0,0.0
