seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.5,1,-0.8940470154266009,0.5025,-0.9300220398032142,0.505
50,0.00021544346900318845,50,0.2,0.5,1,-0.8940470155710849,0.5025,-0.9300220398809594,0.505
50,0.00046415888336127773,50,0.2,0.5,1,-0.8940470153326191,0.5025,-0.9300220396956267,0.505
50,0.001,50,0.2,0.5,1,-0.8940470154850817,0.5,-0.9300220398147576,0.505
50,0.002154434690031882,50,0.2,0.5,1,-0.8940470152773581,0.5,-0.9300220397090122,0.505
50,0.004641588833612777,50,0.2,0.5,1,-0.8930748479558798,0.4925,-0.92950412260158,0.502
50,0.01,50,0.2,0.5,1,-0.8925512065043162,0.4875,-0.9292251553031153,0.495
50,0.021544346900318822,50,0.2,0.5,1,-0.8923227903809422,0.475,-0.9291034678100545,0.48
50,0.046415888336127774,50,0.2,0.5,1,-0.8894059476200331,0.4425,-0.9216910024199858,0.466
50,0.1,50,0.2,0.5,1,-0.8877866580143913,0.375,-0.9181379637234621,0.417
50,0.11,50,0.2,0.5,1,-0.8931208740748764,0.36,-0.9163483520184413,0.412
50,0.14708333333333334,50,0.2,0.5,1,-0.8942347049842233,0.3525,-0.9087289300598292,0.395
50,0.18416666666666667,50,0.2,0.5,1,-0.8949086281367238,0.3475,-0.9050513890053522,0.375
50,0.22125,50,0.2,0.5,1,-0.8958487439496488,0.3275,-0.9022156567697227,0.355
50,0.25833333333333336,50,0.2,0.5,1,-0.8948554598566492,0.3025,-0.9003022405988514,0.33
50,0.29541666666666666,50,0.2,0.5,1,-0.8892442389349554,0.28,-0.9026358647948017,0.306
50,0.3325,50,0.2,0.5,1,-0.892894829823947,0.265,-0.898257173574358,0.295
50,0.3695833333333333,50,0.2,0.5,1,-0.8955638498272696,0.2325,-0.896601715874664,0.268
50,0.4066666666666667,50,0.2,0.5,1,-0.9034594635202565,0.22,-0.8967002131611916,0.256
50,0.44375000000000003,50,0.2,0.5,1,-0.8942430703216614,0.205,-0.8971831998679398,0.229
50,0.48083333333333333,50,0.2,0.5,1,-0.8872895849690656,0.185,-0.9032309298758873,0.212
50,0.5179166666666667,50,0.2,0.5,1,-0.8849258746611333,0.1825,-0.904790214044504,0.192
50,0.555,50,0.2,0.5,1,-0.8836303978075057,0.1775,-0.9057735134107581,0.18
50,0.5920833333333334,50,0.2,0.5,1,-0.8823695705831278,0.1675,-0.9071119779399233,0.164
50,0.6291666666666667,50,0.2,0.5,1,-0.8809601014618295,0.1625,-0.9083351939825897,0.157
50,0.66625,50,0.2,0.5,1,-0.8794730378545228,0.155,-0.909084397147844,0.149
50,0.7033333333333334,50,0.2,0.5,1,-0.875200391882631,0.1425,-0.9103183740051568,0.132
50,0.7404166666666667,50,0.2,0.5,1,-0.873473616578352,0.135,-0.9108466230852174,0.126
50,0.7775000000000001,50,0.2,0.5,1,-0.8733045015558322,0.1275,-0.9102289587602377,0.117
50,0.8145833333333333,50,0.2,0.5,1,-0.8731172133379423,0.1275,-0.9098063448356579,0.111
50,0.8516666666666667,50,0.2,0.5,1,-0.8732311064776022,0.12,-0.9094197011728762,0.109
50,0.88875,50,0.2,0.5,1,-0.8738388747879039,0.1175,-0.9091820707655324,0.103
50,0.9258333333333334,50,0.2,0.5,1,-0.8749094258345852,0.1125,-0.9090550220617364,0.097
50,0.9629166666666668,50,0.2,0.5,1,-0.875785760940688,0.11,-0.9088543789562368,0.093
50,1.0,50,0.2,0.5,1,-0.8765317982636808,0.105,-0.9086718373300592,0.09
50,1.1,50,0.2,0.5,1,-0.8780582912602921,0.0925,-0.9081760546856967,0.083
50,1.2512820512820513,50,0.2,0.5,1,-0.8772687684675975,0.0825,-0.9059944038032521,0.075
50,1.4025641025641027,50,0.2,0.5,1,-0.8630707947967753,0.08,-0.9009603245645856,0.062
50,1.553846153846154,50,0.2,0.5,1,-0.85349299672088,0.0675,-0.8810482917365156,0.063
50,1.7051282051282053,50,0.2,0.5,1,-0.8512348751873943,0.035,-0.8537202901211101,0.038
50,1.8564102564102565,50,0.2,0.5,1,-0.8533708454840482,0.0325,-0.8548890291920727,0.034
50,2.0076923076923077,50,0.2,0.5,1,-0.8269732455283968,0.04,-0.837718232276456,0.038
50,2.1589743589743593,50,0.2,0.5,1,-0.8131324754294101,0.0475,-0.824813926873976,0.044
50,2.3102564102564105,50,0.2,0.5,1,-0.8168504640669094,0.04,-0.812571827910684,0.048
50,2.4615384615384617,50,0.2,0.5,1,-0.8274481844403434,0.03,-0.7982974557555156,0.044
50,2.6128205128205133,50,0.2,0.5,1,-0.8342379656608392,0.0325,-0.7946374997551887,0.047
50,2.7641025641025645,50,0.2,0.5,1,-0.835772758857847,0.035,-0.7938515024540519,0.05
50,2.9153846153846157,50,0.2,0.5,1,-0.8366652312153837,0.0325,-0.7934763617347728,0.049
50,3.066666666666667,50,0.2,0.5,1,-0.8372512023255141,0.0325,-0.7932716668456893,0.048
50,3.2179487179487185,50,0.2,0.5,1,-0.8375833846954147,0.03,-0.7931046237526054,0.048
50,3.3692307692307697,50,0.2,0.5,1,-0.8353101049242133,0.025,-0.7959809115755624,0.04
50,3.520512820512821,50,0.2,0.5,1,-0.8331370279593941,0.025,-0.7987157020687343,0.04
50,3.671794871794872,50,0.2,0.5,1,-0.8317153002962919,0.025,-0.8004201041367636,0.041
50,3.8230769230769233,50,0.2,0.5,1,-0.8316780664862921,0.025,-0.8020571880583643,0.041
50,3.974358974358975,50,0.2,0.5,1,-0.8319817844361654,0.025,-0.8034571998603125,0.04
50,4.125641025641026,50,0.2,0.5,1,-0.8288455979378503,0.0275,-0.7999335152223339,0.04
