seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,0.5,1,-0.9551353109614112,0.3475,-0.8550340183571721,0.382
80,0.00021544346900318845,80,0.2,0.5,1,-0.9551353109112101,0.3475,-0.8550340182887541,0.382
80,0.00046415888336127773,80,0.2,0.5,1,-0.9551353109455566,0.3475,-0.8550340183481487,0.382
80,0.001,80,0.2,0.5,1,-0.9551353110182493,0.3475,-0.8550340183165563,0.382
80,0.002154434690031882,80,0.2,0.5,1,-0.9551353110091968,0.3475,-0.855034018312678,0.381
80,0.004641588833612777,80,0.2,0.5,1,-0.9551353110341695,0.3425,-0.8550340183412718,0.378
80,0.01,80,0.2,0.5,1,-0.9551353109954658,0.3425,-0.8550340183502689,0.37
80,0.021544346900318822,80,0.2,0.5,1,-0.9551353109918614,0.325,-0.8550340183140774,0.366
80,0.046415888336127774,80,0.2,0.5,1,-0.9551353110111822,0.3075,-0.8550340183661531,0.348
80,0.1,80,0.2,0.5,1,-0.9667829000999418,0.2875,-0.8615303095235354,0.306
80,0.11,80,0.2,0.5,1,-0.9686428750580305,0.28,-0.8586516581523713,0.293
80,0.14708333333333334,80,0.2,0.5,1,-0.9572823178859882,0.26,-0.8573634625070413,0.263
80,0.18416666666666667,80,0.2,0.5,1,-0.9510676519491035,0.245,-0.8582781116883077,0.236
80,0.22125,80,0.2,0.5,1,-0.945988057421724,0.2275,-0.8588928226945987,0.221
80,0.25833333333333336,80,0.2,0.5,1,-0.9369021419968503,0.2125,-0.858069005170488,0.208
80,0.29541666666666666,80,0.2,0.5,1,-0.935596669431579,0.2075,-0.8544823500382452,0.204
80,0.3325,80,0.2,0.5,1,-0.9267978179374557,0.1975,-0.853736688400237,0.188
80,0.3695833333333333,80,0.2,0.5,1,-0.9225988917168014,0.18,-0.8535658356677329,0.186
80,0.4066666666666667,80,0.2,0.5,1,-0.9212977716875311,0.1775,-0.8527109460546317,0.184
80,0.44375000000000003,80,0.2,0.5,1,-0.9206608902899106,0.1775,-0.8524863847317016,0.175
80,0.48083333333333333,80,0.2,0.5,1,-0.919304140681973,0.17,-0.851033085124356,0.167
80,0.5179166666666667,80,0.2,0.5,1,-0.9170691051469413,0.1625,-0.8480130557013517,0.162
80,0.555,80,0.2,0.5,1,-0.9168684416910977,0.1525,-0.8491904190747405,0.156
80,0.5920833333333334,80,0.2,0.5,1,-0.9168484003735796,0.15,-0.8506161868972458,0.146
80,0.6291666666666667,80,0.2,0.5,1,-0.9168293613152022,0.1425,-0.851420881610046,0.141
