seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,0.5,1,-0.8524665580879972,0.305,-0.8532993099631064,0.299
20,0.00021544346900318845,20,0.2,0.5,1,-0.8524665581084625,0.305,-0.8532993100024164,0.299
20,0.00046415888336127773,20,0.2,0.5,1,-0.8524665579885533,0.305,-0.8532993096717717,0.299
20,0.001,20,0.2,0.5,1,-0.8524665581434842,0.305,-0.8532993099189603,0.299
20,0.002154434690031882,20,0.2,0.5,1,-0.8524665580562436,0.305,-0.8532993100781286,0.299
20,0.004641588833612777,20,0.2,0.5,1,-0.8524665582256514,0.3025,-0.8532993098603208,0.298
20,0.01,20,0.2,0.5,1,-0.8514569538539095,0.2975,-0.8502553084378943,0.293
20,0.021544346900318822,20,0.2,0.5,1,-0.8510129076392491,0.2925,-0.8485766585610606,0.284
20,0.046415888336127774,20,0.2,0.5,1,-0.850064655462095,0.2825,-0.8511269992303752,0.273
20,0.1,20,0.2,0.5,1,-0.8550204273428922,0.28,-0.8517044418061023,0.265
20,0.11,20,0.2,0.5,1,-0.8553041851115725,0.28,-0.8516811174758815,0.262
20,0.14708333333333334,20,0.2,0.5,1,-0.8546301180685154,0.27,-0.8504040546213407,0.251
20,0.18416666666666667,20,0.2,0.5,1,-0.8522873753384763,0.255,-0.8488518317654861,0.239
20,0.22125,20,0.2,0.5,1,-0.846010876712768,0.23,-0.8495599596402102,0.22
20,0.25833333333333336,20,0.2,0.5,1,-0.8415691568782567,0.23,-0.8507730128516112,0.212
20,0.29541666666666666,20,0.2,0.5,1,-0.8397007208650521,0.22,-0.8514424883980499,0.203
20,0.3325,20,0.2,0.5,1,-0.8387321865387888,0.2175,-0.8519547311126613,0.198
20,0.3695833333333333,20,0.2,0.5,1,-0.8390456356672101,0.215,-0.8522566635401695,0.19
20,0.4066666666666667,20,0.2,0.5,1,-0.838246345895897,0.2075,-0.8530664882593674,0.179
20,0.44375000000000003,20,0.2,0.5,1,-0.8376042857760311,0.2,-0.8537633062090585,0.175
20,0.48083333333333333,20,0.2,0.5,1,-0.8377207441855861,0.2025,-0.8549572537569263,0.168
20,0.5179166666666667,20,0.2,0.5,1,-0.8383787788509028,0.185,-0.8552088779695705,0.159
20,0.555,20,0.2,0.5,1,-0.8394376183478977,0.18,-0.8546372031897556,0.155
20,0.5920833333333334,20,0.2,0.5,1,-0.8402762405964321,0.175,-0.8540607905509056,0.148
20,0.6291666666666667,20,0.2,0.5,1,-0.8411210746140982,0.17,-0.8535402976416847,0.148
20,0.66625,20,0.2,0.5,1,-0.8416528587964871,0.1625,-0.8533458606129395,0.14
20,0.7033333333333334,20,0.2,0.5,1,-0.8420105088459845,0.1575,-0.8532455643640466,0.134
20,0.7404166666666667,20,0.2,0.5,1,-0.8422869746907092,0.155,-0.8532199543243973,0.125
20,0.7775000000000001,20,0.2,0.5,1,-0.8425162733016964,0.1475,-0.8527460650783335,0.12
20,0.8145833333333333,20,0.2,0.5,1,-0.8427539102585717,0.145,-0.8524794409099368,0.119
20,0.8516666666666667,20,0.2,0.5,1,-0.8433170207156228,0.14,-0.85233725269042,0.114
20,0.88875,20,0.2,0.5,1,-0.8436913966570821,0.1375,-0.8522728680958149,0.111
20,0.9258333333333334,20,0.2,0.5,1,-0.8439642183267373,0.1325,-0.8523115230172122,0.1
20,0.9629166666666668,20,0.2,0.5,1,-0.8440684308490524,0.125,-0.8524346661848203,0.098
20,1.0,20,0.2,0.5,1,-0.8429130933154275,0.115,-0.8524704189792298,0.096
20,1.1,20,0.2,0.5,1,-0.8379986151340354,0.1075,-0.8519009745791445,0.08
20,1.2512820512820513,20,0.2,0.5,1,-0.8198799471790701,0.0825,-0.8376212680302765,0.062
20,1.4025641025641027,20,0.2,0.5,1,-0.8059494776059692,0.0725,-0.831478845796046,0.066
20,1.553846153846154,20,0.2,0.5,1,-0.822921540691521,0.06,-0.8116626615753979,0.053
20,1.7051282051282053,20,0.2,0.5,1,-0.821838263375316,0.05,-0.8061138061754433,0.049
20,1.8564102564102565,20,0.2,0.5,1,-0.8131942202411341,0.045,-0.794836455748711,0.037
20,2.0076923076923077,20,0.2,0.5,1,-0.816095960564144,0.0375,-0.7928098046637364,0.032
20,2.1589743589743593,20,0.2,0.5,1,-0.8177720073471747,0.0275,-0.7933050825040225,0.027
20,2.3102564102564105,20,0.2,0.5,1,-0.8084304350031097,0.02,-0.7774413912484436,0.026
20,2.4615384615384617,20,0.2,0.5,1,-0.7892686804729613,0.0275,-0.7717587547057551,0.032
20,2.6128205128205133,20,0.2,0.5,1,-0.7921821497416821,0.03,-0.7723365197602052,0.034
20,2.7641025641025645,20,0.2,0.5,1,-0.7998544986291276,0.0325,-0.7688735982375344,0.034
20,2.9153846153846157,20,0.2,0.5,1,-0.8021124036655911,0.0325,-0.7688735151787528,0.034
20,3.066666666666667,20,0.2,0.5,1,-0.8035289655352407,0.0325,-0.7690212627023074,0.035
20,3.2179487179487185,20,0.2,0.5,1,-0.8044746769481114,0.0325,-0.7682521564652772,0.036
20,3.3692307692307697,20,0.2,0.5,1,-0.8018343039629211,0.0325,-0.7648626395858749,0.036
20,3.520512820512821,20,0.2,0.5,1,-0.7958180266277691,0.0325,-0.7611094793518788,0.035
20,3.671794871794872,20,0.2,0.5,1,-0.7822333330685199,0.0325,-0.7548474705034057,0.035
