seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,0.5,1,-0.8129415464180211,0.5225,-0.8802423735392966,0.49
30,0.00021544346900318845,30,0.2,0.5,1,-0.8129415462883287,0.5225,-0.8802423733840757,0.49
30,0.00046415888336127773,30,0.2,0.5,1,-0.8129415462792369,0.5225,-0.8802423733884491,0.49
30,0.001,30,0.2,0.5,1,-0.8129415464490743,0.5225,-0.8802423735223976,0.489
30,0.002154434690031882,30,0.2,0.5,1,-0.8129415465242914,0.5175,-0.8802423737758536,0.487
30,0.004641588833612777,30,0.2,0.5,1,-0.8130288801221738,0.5175,-0.8804032828972097,0.485
30,0.01,30,0.2,0.5,1,-0.8165672319847402,0.51,-0.885762901224802,0.471
30,0.021544346900318822,30,0.2,0.5,1,-0.8177905121239277,0.505,-0.8874557531515007,0.461
30,0.046415888336127774,30,0.2,0.5,1,-0.8182028149544992,0.4875,-0.8881165279663356,0.441
30,0.1,30,0.2,0.5,1,-0.829087984660464,0.4625,-0.885675863829625,0.436
30,0.11,30,0.2,0.5,1,-0.8295120974787301,0.4575,-0.8855345669423025,0.43
30,0.14708333333333334,30,0.2,0.5,1,-0.8294637400403344,0.4425,-0.8817218884860089,0.407
30,0.18416666666666667,30,0.2,0.5,1,-0.8295552072965144,0.4075,-0.8787868964020058,0.374
30,0.22125,30,0.2,0.5,1,-0.8298617475656136,0.3925,-0.8776648077048355,0.343
30,0.25833333333333336,30,0.2,0.5,1,-0.8403888569807075,0.3525,-0.8702586753386713,0.331
30,0.29541666666666666,30,0.2,0.5,1,-0.8459471125978546,0.3425,-0.8661939510715476,0.322
30,0.3325,30,0.2,0.5,1,-0.8478231197426868,0.3325,-0.8662070647770658,0.309
30,0.3695833333333333,30,0.2,0.5,1,-0.8487697434839145,0.315,-0.8662643510730653,0.297
30,0.4066666666666667,30,0.2,0.5,1,-0.8493837521863763,0.3025,-0.8662953868286668,0.286
30,0.44375000000000003,30,0.2,0.5,1,-0.8498607925303117,0.2875,-0.8670304298316219,0.272
30,0.48083333333333333,30,0.2,0.5,1,-0.8497221599314528,0.2675,-0.8684340431312754,0.262
30,0.5179166666666667,30,0.2,0.5,1,-0.8482216266324155,0.26,-0.8698704953583404,0.254
30,0.555,30,0.2,0.5,1,-0.8471722529673733,0.2525,-0.8707189369989583,0.245
30,0.5920833333333334,30,0.2,0.5,1,-0.8470436169032131,0.2375,-0.8709708785135483,0.239
30,0.6291666666666667,30,0.2,0.5,1,-0.8464757986433767,0.2375,-0.870334770307454,0.233
30,0.66625,30,0.2,0.5,1,-0.8468804066002608,0.2325,-0.8697762174040198,0.221
30,0.7033333333333334,30,0.2,0.5,1,-0.8483678428077522,0.225,-0.8693988951076377,0.206
30,0.7404166666666667,30,0.2,0.5,1,-0.8496573763211708,0.2,-0.869097202616476,0.197
30,0.7775000000000001,30,0.2,0.5,1,-0.8507081335075405,0.18,-0.8687878081966681,0.193
30,0.8145833333333333,30,0.2,0.5,1,-0.8512924212384222,0.17,-0.8681273889282879,0.183
30,0.8516666666666667,30,0.2,0.5,1,-0.8517654799856861,0.1675,-0.8674932836370765,0.177
30,0.88875,30,0.2,0.5,1,-0.85223526807772,0.16,-0.8669832432449257,0.168
30,0.9258333333333334,30,0.2,0.5,1,-0.8526870324159574,0.155,-0.8665594864013063,0.163
