seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.5,1,-0.9018876743719068,0.3575,-0.9041184556844651,0.352
40,0.00021544346900318845,40,0.2,0.5,1,-0.901887674489219,0.3575,-0.9041184556322764,0.351
40,0.00046415888336127773,40,0.2,0.5,1,-0.9018876744541994,0.3575,-0.904118455632128,0.351
40,0.001,40,0.2,0.5,1,-0.9018876744003222,0.3575,-0.9041184556302055,0.351
40,0.002154434690031882,40,0.2,0.5,1,-0.9018876744196018,0.3575,-0.9041184556403692,0.351
40,0.004641588833612777,40,0.2,0.5,1,-0.901887674329123,0.3575,-0.904118455622913,0.35
40,0.01,40,0.2,0.5,1,-0.901887674354872,0.3575,-0.9041184555794148,0.346
40,0.021544346900318822,40,0.2,0.5,1,-0.9005174361972883,0.3475,-0.9035123567809276,0.33
40,0.046415888336127774,40,0.2,0.5,1,-0.889904875114082,0.3275,-0.8958229532977477,0.313
40,0.1,40,0.2,0.5,1,-0.8669440288722977,0.2875,-0.8866308172664921,0.276
40,0.11,40,0.2,0.5,1,-0.8614477658265145,0.28,-0.8850919224390525,0.272
40,0.14708333333333334,40,0.2,0.5,1,-0.8521521065594396,0.28,-0.8831434568585258,0.257
40,0.18416666666666667,40,0.2,0.5,1,-0.8476456246900652,0.26,-0.8803577937717214,0.234
40,0.22125,40,0.2,0.5,1,-0.8447848841221344,0.2475,-0.8776964101744349,0.22
40,0.25833333333333336,40,0.2,0.5,1,-0.8413149636574273,0.235,-0.8746508476655854,0.209
40,0.29541666666666666,40,0.2,0.5,1,-0.8325972022150983,0.2175,-0.8709919083608948,0.198
40,0.3325,40,0.2,0.5,1,-0.8301527026516999,0.2125,-0.8718728681686128,0.197
40,0.3695833333333333,40,0.2,0.5,1,-0.8291293711914822,0.215,-0.8723299400249231,0.184
40,0.4066666666666667,40,0.2,0.5,1,-0.8286171925003191,0.21,-0.8725610556777524,0.169
40,0.44375000000000003,40,0.2,0.5,1,-0.8317481606838939,0.2025,-0.8716968595326409,0.166
40,0.48083333333333333,40,0.2,0.5,1,-0.832601596672848,0.1875,-0.8712849494000552,0.164
40,0.5179166666666667,40,0.2,0.5,1,-0.8321973460411843,0.1825,-0.8709405108992051,0.161
40,0.555,40,0.2,0.5,1,-0.831340299564037,0.18,-0.8699895480082349,0.158
40,0.5920833333333334,40,0.2,0.5,1,-0.8306925647745372,0.165,-0.8683062098371603,0.154
40,0.6291666666666667,40,0.2,0.5,1,-0.8273487589372046,0.165,-0.8660447396450232,0.147
40,0.66625,40,0.2,0.5,1,-0.8261141257430928,0.1625,-0.8651140367022399,0.137
40,0.7033333333333334,40,0.2,0.5,1,-0.8254746456254461,0.1625,-0.8645737152777223,0.134
40,0.7404166666666667,40,0.2,0.5,1,-0.825094642416677,0.1525,-0.8641864310039427,0.133
40,0.7775000000000001,40,0.2,0.5,1,-0.8248459602690462,0.15,-0.8638957295186158,0.128
40,0.8145833333333333,40,0.2,0.5,1,-0.8246690627915227,0.1425,-0.8637018626445838,0.126
40,0.8516666666666667,40,0.2,0.5,1,-0.8245380996222287,0.1425,-0.863547235370944,0.121
40,0.88875,40,0.2,0.5,1,-0.8242504532324552,0.1375,-0.8633388443635754,0.117
40,0.9258333333333334,40,0.2,0.5,1,-0.8240273644372293,0.1325,-0.8631502765113035,0.109
40,0.9629166666666668,40,0.2,0.5,1,-0.8242190019639912,0.13,-0.8630024345364229,0.105
40,1.0,40,0.2,0.5,1,-0.8244274592729988,0.1225,-0.8623312313714838,0.102
40,1.1,40,0.2,0.5,1,-0.8253079349130453,0.1025,-0.8588907359942551,0.092
40,1.2512820512820513,40,0.2,0.5,1,-0.8301543157762203,0.075,-0.8457694234303347,0.075
40,1.4025641025641027,40,0.2,0.5,1,-0.8333188238015385,0.07,-0.841353268125875,0.069
40,1.553846153846154,40,0.2,0.5,1,-0.8336861924154533,0.065,-0.8361344040320245,0.051
40,1.7051282051282053,40,0.2,0.5,1,-0.8271559246050464,0.055,-0.8143053527489046,0.039
40,1.8564102564102565,40,0.2,0.5,1,-0.8221386116467913,0.0375,-0.8034514169623935,0.033
40,2.0076923076923077,40,0.2,0.5,1,-0.8008644963216449,0.025,-0.7821398286711245,0.026
