seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,0.5,1,-0.9219668037744472,0.365,-0.9355501440444652,0.352
0,0.00021544346900318845,0,0.2,0.5,1,-0.9219668037239948,0.365,-0.9355501440127814,0.352
0,0.00046415888336127773,0,0.2,0.5,1,-0.921966803161879,0.365,-0.9355501437954199,0.352
0,0.001,0,0.2,0.5,1,-0.921966803653751,0.365,-0.9355501439419968,0.351
0,0.002154434690031882,0,0.2,0.5,1,-0.9219668036809004,0.365,-0.935550143911234,0.351
0,0.004641588833612777,0,0.2,0.5,1,-0.9219668034848421,0.365,-0.9355501439288718,0.345
0,0.01,0,0.2,0.5,1,-0.9176834649618195,0.37,-0.9337305281389838,0.335
0,0.021544346900318822,0,0.2,0.5,1,-0.9158370964668938,0.355,-0.932981446816829,0.32
0,0.046415888336127774,0,0.2,0.5,1,-0.9146028203423415,0.32,-0.9331957628501355,0.291
0,0.1,0,0.2,0.5,1,-0.9219813752867182,0.27,-0.9334712394693103,0.254
0,0.11,0,0.2,0.5,1,-0.9207162107406304,0.265,-0.9330718252518273,0.248
0,0.14708333333333334,0,0.2,0.5,1,-0.9152612153126358,0.2525,-0.9281257006264231,0.221
0,0.18416666666666667,0,0.2,0.5,1,-0.916445853162554,0.2325,-0.9263351912686679,0.211
0,0.22125,0,0.2,0.5,1,-0.9155575129407236,0.215,-0.9237219102868504,0.193
0,0.25833333333333336,0,0.2,0.5,1,-0.914509598904898,0.21,-0.9234877753719704,0.181
0,0.29541666666666666,0,0.2,0.5,1,-0.9115981412165468,0.1925,-0.9205687941427839,0.164
0,0.3325,0,0.2,0.5,1,-0.9102227666684106,0.185,-0.9184510183384875,0.151
0,0.3695833333333333,0,0.2,0.5,1,-0.9280192250907726,0.1675,-0.9164403410345185,0.137
0,0.4066666666666667,0,0.2,0.5,1,-0.9304589998611823,0.1475,-0.9144281236559816,0.122
0,0.44375000000000003,0,0.2,0.5,1,-0.9310172572857128,0.1375,-0.9132900542579647,0.117
0,0.48083333333333333,0,0.2,0.5,1,-0.9308217053117309,0.115,-0.9124804659799725,0.104
0,0.5179166666666667,0,0.2,0.5,1,-0.9296126883128605,0.11,-0.9111154182943173,0.089
0,0.555,0,0.2,0.5,1,-0.9294724156109608,0.1,-0.9108211229154338,0.079
0,0.5920833333333334,0,0.2,0.5,1,-0.9296976019325919,0.0975,-0.9105251319857942,0.076
0,0.6291666666666667,0,0.2,0.5,1,-0.9297555021830105,0.095,-0.9100931016702929,0.072
0,0.66625,0,0.2,0.5,1,-0.9296988716084448,0.09,-0.9097941240805294,0.069
0,0.7033333333333334,0,0.2,0.5,1,-0.9296786985641865,0.0875,-0.9095230162370762,0.065
0,0.7404166666666667,0,0.2,0.5,1,-0.9296734299891432,0.0775,-0.9092832186707408,0.061
0,0.7775000000000001,0,0.2,0.5,1,-0.9292673455990791,0.075,-0.9086233100313096,0.056
0,0.8145833333333333,0,0.2,0.5,1,-0.9290840706176587,0.0725,-0.9080913294228616,0.055
0,0.8516666666666667,0,0.2,0.5,1,-0.9266177997958042,0.07,-0.9076374545307754,0.054
0,0.88875,0,0.2,0.5,1,-0.9258410051900864,0.0675,-0.9072989283616745,0.054
0,0.9258333333333334,0,0.2,0.5,1,-0.9253086182012646,0.0675,-0.906905800509576,0.053
0,0.9629166666666668,0,0.2,0.5,1,-0.9248226568203199,0.0625,-0.9063449781340803,0.052
0,1.0,0,0.2,0.5,1,-0.9240647171864783,0.06,-0.9055516309794368,0.052
0,1.1,0,0.2,0.5,1,-0.9213863509909167,0.0575,-0.9038238220788222,0.044
0,1.2512820512820513,0,0.2,0.5,1,-0.9173968943610159,0.05,-0.9016138716209148,0.039
0,1.4025641025641027,0,0.2,0.5,1,-0.9141762161962049,0.045,-0.8995942653844379,0.033
0,1.553846153846154,0,0.2,0.5,1,-0.9095213144905029,0.04,-0.894317884051582,0.027
0,1.7051282051282053,0,0.2,0.5,1,-0.8927898539855309,0.035,-0.8693602092083306,0.03
0,1.8564102564102565,0,0.2,0.5,1,-0.8883593019764225,0.0325,-0.8621861926467637,0.029
0,2.0076923076923077,0,0.2,0.5,1,-0.8786976403947045,0.0325,-0.8533216659688639,0.026
0,2.1589743589743593,0,0.2,0.5,1,-0.8673724630931097,0.0325,-0.8449561005009157,0.028
0,2.3102564102564105,0,0.2,0.5,1,-0.8526906937008644,0.0275,-0.8143310566931368,0.029
0,2.4615384615384617,0,0.2,0.5,1,-0.8449384537455787,0.025,-0.8057248034738005,0.03
0,2.6128205128205133,0,0.2,0.5,1,-0.8039787336411695,0.035,-0.7924392391510882,0.039
0,2.7641025641025645,0,0.2,0.5,1,-0.7788772521850383,0.035,-0.7816995524271572,0.037
0,2.9153846153846157,0,0.2,0.5,1,-0.7740178320515484,0.035,-0.7803063436757751,0.035
0,3.066666666666667,0,0.2,0.5,1,-0.769254216564021,0.0325,-0.7782730830760926,0.035
0,3.2179487179487185,0,0.2,0.5,1,-0.7640060737836758,0.0275,-0.7747844361953887,0.035
0,3.3692307692307697,0,0.2,0.5,1,-0.72739534376396,0.0375,-0.7484277633605823,0.039
0,3.520512820512821,0,0.2,0.5,1,-0.7037577828131539,0.0375,-0.7334444566397883,0.033
0,3.671794871794872,0,0.2,0.5,1,-0.6837925949256615,0.0375,-0.7190238860824315,0.032
0,3.8230769230769233,0,0.2,0.5,1,-0.6784934005192043,0.04,-0.7135428720859556,0.032
0,3.974358974358975,0,0.2,0.5,1,-0.6757656571039158,0.04,-0.7107233487051899,0.032
0,4.125641025641026,0,0.2,0.5,1,-0.6713244905697564,0.04,-0.7047406943384001,0.031
0,4.276923076923078,0,0.2,0.5,1,-0.6679067185115111,0.045,-0.700662234972477,0.029
0,4.4282051282051285,0,0.2,0.5,1,-0.6663475712877184,0.045,-0.6969034353385398,0.03
0,4.57948717948718,0,0.2,0.5,1,-0.6632287213598768,0.045,-0.6919141964365595,0.03
0,4.730769230769232,0,0.2,0.5,1,-0.6614362022734273,0.0425,-0.6894612253296281,0.031
0,4.8820512820512825,0,0.2,0.5,1,-0.6600892372879875,0.0425,-0.6877730839191812,0.031
0,5.033333333333333,0,0.2,0.5,1,-0.659037503067405,0.0425,-0.6864827286499826,0.031
0,5.184615384615386,0,0.2,0.5,1,-0.6581213288482775,0.0425,-0.6853963404943265,0.031
0,5.3358974358974365,0,0.2,0.5,1,-0.6573596025548254,0.0425,-0.6845064420340407,0.031
0,5.487179487179487,0,0.2,0.5,1,-0.6567276587069643,0.0425,-0.6837508200298594,0.031
0,5.63846153846154,0,0.2,0.5,1,-0.6556676440319815,0.0425,-0.6828242741308581,0.031
0,5.7897435897435905,0,0.2,0.5,1,-0.6543858357939771,0.0425,-0.681663146854429,0.031
0,5.941025641025641,0,0.2,0.5,1,-0.6530972564353648,0.0475,-0.6796603596065086,0.03
0,6.092307692307694,0,0.2,0.5,1,-0.6520168485938135,0.0475,-0.6779693856165561,0.03
0,6.2435897435897445,0,0.2,0.5,1,-0.6511418239243351,0.0475,-0.6766748424019838,0.03
0,6.394871794871795,0,0.2,0.5,1,-0.6506166740421196,0.0475,-0.6733313623596188,0.03
0,6.546153846153846,0,0.2,0.5,1,-0.6500018974228432,0.0475,-0.6709397864765675,0.029
0,6.6974358974358985,0,0.2,0.5,1,-0.6494420181191941,0.0475,-0.6691141733793216,0.029
0,6.848717948717949,0,0.2,0.5,1,-0.648946257916439,0.0475,-0.6676457200470438,0.028
0,7.0,0,0.2,0.5,1,-0.6485366177792031,0.0475,-0.6664451769210241,0.028
