seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.5,1,-0.8902983341280526,0.4,-0.8450339171099642,0.419
10,0.00021544346900318845,10,0.2,0.5,1,-0.8902983339516876,0.4,-0.8450339170014737,0.419
10,0.00046415888336127773,10,0.2,0.5,1,-0.8902983341583824,0.4,-0.8450339172086173,0.419
10,0.001,10,0.2,0.5,1,-0.8902983338556738,0.4,-0.8450339169417225,0.419
10,0.002154434690031882,10,0.2,0.5,1,-0.8933694393416292,0.395,-0.8469023991719419,0.414
10,0.004641588833612777,10,0.2,0.5,1,-0.8968498043922015,0.3875,-0.8490198780544972,0.407
10,0.01,10,0.2,0.5,1,-0.8925736029281649,0.385,-0.8527634036379106,0.39
10,0.021544346900318822,10,0.2,0.5,1,-0.889204153643093,0.3675,-0.8552962495734753,0.371
10,0.046415888336127774,10,0.2,0.5,1,-0.8890165023594708,0.335,-0.8586321785940586,0.341
10,0.1,10,0.2,0.5,1,-0.8896740781776432,0.295,-0.8569208969867866,0.302
10,0.11,10,0.2,0.5,1,-0.8900103595322594,0.2925,-0.8570102137318234,0.296
10,0.14708333333333334,10,0.2,0.5,1,-0.894753258804291,0.25,-0.8587286292859263,0.266
10,0.18416666666666667,10,0.2,0.5,1,-0.8934811376317878,0.235,-0.8671911755453641,0.253
10,0.22125,10,0.2,0.5,1,-0.8920743826065234,0.22,-0.8711504281036195,0.237
10,0.25833333333333336,10,0.2,0.5,1,-0.8892564631229648,0.2175,-0.8723588270638029,0.212
10,0.29541666666666666,10,0.2,0.5,1,-0.8630186722655321,0.1975,-0.875309252031029,0.187
10,0.3325,10,0.2,0.5,1,-0.8555420333801915,0.205,-0.878024764879393,0.184
10,0.3695833333333333,10,0.2,0.5,1,-0.8517188745073813,0.185,-0.8809457668301045,0.176
10,0.4066666666666667,10,0.2,0.5,1,-0.8494602335817102,0.165,-0.8824072631688648,0.165
10,0.44375000000000003,10,0.2,0.5,1,-0.8504908947824755,0.155,-0.8840621213252796,0.154
10,0.48083333333333333,10,0.2,0.5,1,-0.8582038047590866,0.145,-0.8871562825602071,0.153
10,0.5179166666666667,10,0.2,0.5,1,-0.8582160304448776,0.1375,-0.886655671341161,0.145
10,0.555,10,0.2,0.5,1,-0.8611584062208901,0.125,-0.8844285015075265,0.136
10,0.5920833333333334,10,0.2,0.5,1,-0.8640379845519791,0.1175,-0.8838385479685608,0.128
10,0.6291666666666667,10,0.2,0.5,1,-0.8676930162149948,0.11,-0.8844763102514216,0.124
10,0.66625,10,0.2,0.5,1,-0.8695138912024822,0.1075,-0.8846614100347099,0.117
10,0.7033333333333334,10,0.2,0.5,1,-0.8701318279048302,0.1,-0.884131800441626,0.112
10,0.7404166666666667,10,0.2,0.5,1,-0.8700538867347418,0.0975,-0.8825957380227635,0.109
10,0.7775000000000001,10,0.2,0.5,1,-0.869936599185954,0.0975,-0.8815120300433209,0.103
10,0.8145833333333333,10,0.2,0.5,1,-0.8698126513577623,0.0925,-0.8807041594707968,0.101
10,0.8516666666666667,10,0.2,0.5,1,-0.8697168226945036,0.0925,-0.8801747620715443,0.095
10,0.88875,10,0.2,0.5,1,-0.8697163296561198,0.0925,-0.8796536175852603,0.088
10,0.9258333333333334,10,0.2,0.5,1,-0.8695522287435685,0.09,-0.8791486146372294,0.087
10,0.9629166666666668,10,0.2,0.5,1,-0.8694175858038153,0.09,-0.8787207927810562,0.084
10,1.0,10,0.2,0.5,1,-0.8692661198160593,0.09,-0.8783621238822393,0.082
10,1.1,10,0.2,0.5,1,-0.8463610772964426,0.0875,-0.8701799791102075,0.069
10,1.2512820512820513,10,0.2,0.5,1,-0.8253025902985578,0.08,-0.8505371340127392,0.062
10,1.4025641025641027,10,0.2,0.5,1,-0.819014981684458,0.08,-0.8498055990590755,0.053
10,1.553846153846154,10,0.2,0.5,1,-0.8038482146830594,0.0775,-0.8424472254871763,0.051
10,1.7051282051282053,10,0.2,0.5,1,-0.7769331349703148,0.0575,-0.8043710652285341,0.047
10,1.8564102564102565,10,0.2,0.5,1,-0.7498157464854981,0.045,-0.7606866133779151,0.049
10,2.0076923076923077,10,0.2,0.5,1,-0.7217441437319669,0.0475,-0.7249125355671713,0.061
10,2.1589743589743593,10,0.2,0.5,1,-0.7026234663843927,0.0575,-0.706766640183743,0.071
10,2.3102564102564105,10,0.2,0.5,1,-0.6930476994809502,0.055,-0.6827214408641744,0.065
10,2.4615384615384617,10,0.2,0.5,1,-0.6866587232688254,0.0675,-0.6633328036330579,0.074
10,2.6128205128205133,10,0.2,0.5,1,-0.6731673641366112,0.0625,-0.6555246479328316,0.07
10,2.7641025641025645,10,0.2,0.5,1,-0.63798666261585,0.07,-0.6324773385405451,0.075
10,2.9153846153846157,10,0.2,0.5,1,-0.6285660319935222,0.07,-0.6269514990888893,0.079
10,3.066666666666667,10,0.2,0.5,1,-0.6264610953396865,0.0725,-0.6254097163889617,0.08
10,3.2179487179487185,10,0.2,0.5,1,-0.6254306465421339,0.0725,-0.6244532544379539,0.08
10,3.3692307692307697,10,0.2,0.5,1,-0.6248123414655022,0.0725,-0.6238287827726829,0.08
10,3.520512820512821,10,0.2,0.5,1,-0.624449122886195,0.0725,-0.6234269863720344,0.082
10,3.671794871794872,10,0.2,0.5,1,-0.6277265102737815,0.0725,-0.624219851451898,0.082
10,3.8230769230769233,10,0.2,0.5,1,-0.6291156880419341,0.075,-0.6244789124344015,0.082
10,3.974358974358975,10,0.2,0.5,1,-0.6297857256749994,0.075,-0.6245634494763126,0.083
10,4.125641025641026,10,0.2,0.5,1,-0.630273145375103,0.075,-0.6246421544094467,0.083
10,4.276923076923078,10,0.2,0.5,1,-0.6306599610739254,0.075,-0.6246115801879019,0.082
10,4.4282051282051285,10,0.2,0.5,1,-0.6313039244621466,0.075,-0.6237658482177557,0.081
10,4.57948717948718,10,0.2,0.5,1,-0.6317318569146991,0.075,-0.6232372590826027,0.081
10,4.730769230769232,10,0.2,0.5,1,-0.6320402442973773,0.075,-0.622862078007921,0.081
10,4.8820512820512825,10,0.2,0.5,1,-0.6322839064998833,0.075,-0.6225831656555119,0.081
10,5.033333333333333,10,0.2,0.5,1,-0.6324907001406717,0.075,-0.622380794027069,0.08
10,5.184615384615386,10,0.2,0.5,1,-0.6326694921599827,0.075,-0.6222137219889651,0.08
10,5.3358974358974365,10,0.2,0.5,1,-0.632818224839018,0.075,-0.6220704691681557,0.08
10,5.487179487179487,10,0.2,0.5,1,-0.6329480074656321,0.075,-0.6219487764614614,0.08
10,5.63846153846154,10,0.2,0.5,1,-0.6330626645215927,0.075,-0.621842890138196,0.08
10,5.7897435897435905,10,0.2,0.5,1,-0.6331623434623126,0.075,-0.6217413330214979,0.081
10,5.941025641025641,10,0.2,0.5,1,-0.6332495890400028,0.075,-0.6216502848354598,0.08
10,6.092307692307694,10,0.2,0.5,1,-0.6333257376916834,0.075,-0.6215700080770254,0.08
10,6.2435897435897445,10,0.2,0.5,1,-0.633395233900823,0.075,-0.6214975174457414,0.079
10,6.394871794871795,10,0.2,0.5,1,-0.6334610737149354,0.075,-0.621426320945626,0.079
10,6.546153846153846,10,0.2,0.5,1,-0.633522083323125,0.075,-0.6213611703341412,0.079
10,6.6974358974358985,10,0.2,0.5,1,-0.6335866162088177,0.075,-0.6213051347202702,0.079
10,6.848717948717949,10,0.2,0.5,1,-0.6336491507286628,0.075,-0.62125450337803,0.079
10,7.0,10,0.2,0.5,1,-0.6337057516851388,0.0725,-0.6212069361068459,0.078
