seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,0.5,1,-0.885048661280747,0.3375,-0.8523286300231271,0.38
70,0.00021544346900318845,70,0.2,0.5,1,-0.8850486613087708,0.3375,-0.8523286299809306,0.379
70,0.00046415888336127773,70,0.2,0.5,1,-0.8850486613435739,0.3375,-0.852328630025451,0.378
70,0.001,70,0.2,0.5,1,-0.8850486613429215,0.3375,-0.8523286299949339,0.378
70,0.002154434690031882,70,0.2,0.5,1,-0.8850486613399979,0.3375,-0.8523286300041768,0.376
70,0.004641588833612777,70,0.2,0.5,1,-0.885048661324085,0.3375,-0.8523286300120614,0.371
70,0.01,70,0.2,0.5,1,-0.8850486613335513,0.335,-0.8523286299747546,0.366
70,0.021544346900318822,70,0.2,0.5,1,-0.8820205144042558,0.33,-0.8517836430523588,0.355
70,0.046415888336127774,70,0.2,0.5,1,-0.8775847696856328,0.3075,-0.8524780862289832,0.334
70,0.1,70,0.2,0.5,1,-0.8640072954648383,0.2475,-0.8641670621886328,0.282
70,0.11,70,0.2,0.5,1,-0.8640242901169998,0.245,-0.8649157416802352,0.278
70,0.14708333333333334,70,0.2,0.5,1,-0.863411147157599,0.2275,-0.8656873442911528,0.259
70,0.18416666666666667,70,0.2,0.5,1,-0.8673115444009458,0.2275,-0.8617031514028299,0.229
70,0.22125,70,0.2,0.5,1,-0.8684553143438543,0.215,-0.8574239437480425,0.216
70,0.25833333333333336,70,0.2,0.5,1,-0.8599215759881774,0.2175,-0.8562515854524639,0.212
70,0.29541666666666666,70,0.2,0.5,1,-0.8583639649557901,0.205,-0.8549958205516233,0.207
70,0.3325,70,0.2,0.5,1,-0.8551656582075127,0.19,-0.8442573442710721,0.196
70,0.3695833333333333,70,0.2,0.5,1,-0.8563145732399855,0.1625,-0.8369999630622523,0.181
70,0.4066666666666667,70,0.2,0.5,1,-0.8569394993996192,0.1525,-0.8350654297050351,0.18
70,0.44375000000000003,70,0.2,0.5,1,-0.8548126316713076,0.15,-0.8327774258128318,0.169
70,0.48083333333333333,70,0.2,0.5,1,-0.8539096243627914,0.145,-0.8295193794466887,0.165
70,0.5179166666666667,70,0.2,0.5,1,-0.8539577855904191,0.135,-0.8275467418930318,0.156
70,0.555,70,0.2,0.5,1,-0.8536420112113343,0.13,-0.8266186875782272,0.155
70,0.5920833333333334,70,0.2,0.5,1,-0.8531158180680478,0.1275,-0.8258859440816101,0.153
70,0.6291666666666667,70,0.2,0.5,1,-0.8525013466408629,0.1175,-0.8253823065941724,0.145
70,0.66625,70,0.2,0.5,1,-0.8519869109231095,0.1125,-0.8250897530611597,0.139
70,0.7033333333333334,70,0.2,0.5,1,-0.8513837493565295,0.115,-0.8248454745518534,0.133
70,0.7404166666666667,70,0.2,0.5,1,-0.8509307013690802,0.115,-0.8250655649507532,0.128
70,0.7775000000000001,70,0.2,0.5,1,-0.8505964581985568,0.1125,-0.8252189160620651,0.126
70,0.8145833333333333,70,0.2,0.5,1,-0.8501720521519205,0.1075,-0.8252370636974377,0.121
70,0.8516666666666667,70,0.2,0.5,1,-0.8495473101215854,0.1075,-0.8250875929923152,0.117
70,0.88875,70,0.2,0.5,1,-0.8486550051118498,0.1025,-0.8249636124478968,0.115
70,0.9258333333333334,70,0.2,0.5,1,-0.8478066976500908,0.1,-0.8249013332139625,0.112
70,0.9629166666666668,70,0.2,0.5,1,-0.8470630467920777,0.0975,-0.8248953762024729,0.111
70,1.0,70,0.2,0.5,1,-0.8463857003659592,0.0925,-0.8248757016093593,0.11
70,1.1,70,0.2,0.5,1,-0.8445387538957922,0.0925,-0.8257135381261571,0.103
70,1.2512820512820513,70,0.2,0.5,1,-0.8417750772028174,0.085,-0.8238986967673901,0.09
70,1.4025641025641027,70,0.2,0.5,1,-0.8328042989742472,0.0775,-0.8168649664857608,0.072
70,1.553846153846154,70,0.2,0.5,1,-0.8223261235477753,0.065,-0.8181544191905434,0.057
70,1.7051282051282053,70,0.2,0.5,1,-0.8100327914503243,0.05,-0.8107803284999717,0.051
70,1.8564102564102565,70,0.2,0.5,1,-0.8033278524424153,0.045,-0.8089191775128387,0.045
70,2.0076923076923077,70,0.2,0.5,1,-0.796954900243344,0.0375,-0.809131055494036,0.041
70,2.1589743589743593,70,0.2,0.5,1,-0.7952892691349257,0.035,-0.8028729890279238,0.032
70,2.3102564102564105,70,0.2,0.5,1,-0.794790712638145,0.03,-0.8008100985524023,0.026
70,2.4615384615384617,70,0.2,0.5,1,-0.7939317618426164,0.0225,-0.7989329970245963,0.023
70,2.6128205128205133,70,0.2,0.5,1,-0.7931476656440504,0.0225,-0.7975052581058787,0.019
70,2.7641025641025645,70,0.2,0.5,1,-0.7902820993279336,0.02,-0.79495125003984,0.014
