seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,0.5,1,-0.9394336455190299,0.4325,-0.8675890915574004,0.484
60,0.00021544346900318845,60,0.2,0.5,1,-0.9394336450624577,0.43,-0.8675890913838774,0.484
60,0.00046415888336127773,60,0.2,0.5,1,-0.9394336457610328,0.43,-0.8675890917596468,0.484
60,0.001,60,0.2,0.5,1,-0.9383564724351234,0.4325,-0.8667515173314377,0.485
60,0.002154434690031882,60,0.2,0.5,1,-0.9348198707507742,0.4275,-0.8640015729651745,0.487
60,0.004641588833612777,60,0.2,0.5,1,-0.933550963632092,0.4225,-0.8630149156728371,0.485
60,0.01,60,0.2,0.5,1,-0.9358977719616357,0.41,-0.8781188995098596,0.462
60,0.021544346900318822,60,0.2,0.5,1,-0.9371565824495761,0.4025,-0.8806068396203334,0.453
60,0.046415888336127774,60,0.2,0.5,1,-0.9390465893765105,0.3725,-0.8838118709828037,0.42
60,0.1,60,0.2,0.5,1,-0.9387563529922994,0.33,-0.878151870400651,0.384
60,0.11,60,0.2,0.5,1,-0.9404662067725873,0.3175,-0.8786628586171044,0.376
60,0.14708333333333334,60,0.2,0.5,1,-0.9376231516086863,0.3,-0.8749492882602781,0.348
60,0.18416666666666667,60,0.2,0.5,1,-0.9297564499085831,0.28,-0.8714170643940412,0.33
60,0.22125,60,0.2,0.5,1,-0.926018302072191,0.2575,-0.8705985104743889,0.318
60,0.25833333333333336,60,0.2,0.5,1,-0.9229879714456602,0.2375,-0.8699712203908592,0.3
60,0.29541666666666666,60,0.2,0.5,1,-0.921243082873201,0.2375,-0.8690053078981559,0.287
60,0.3325,60,0.2,0.5,1,-0.9154325464252512,0.235,-0.8644392090004792,0.283
60,0.3695833333333333,60,0.2,0.5,1,-0.911721713265506,0.22,-0.8607449580125084,0.271
60,0.4066666666666667,60,0.2,0.5,1,-0.9104965747617141,0.2125,-0.8589171355321061,0.255
60,0.44375000000000003,60,0.2,0.5,1,-0.9101407962860112,0.205,-0.8574017621379078,0.236
60,0.48083333333333333,60,0.2,0.5,1,-0.9091922319826062,0.195,-0.8544056789430238,0.228
60,0.5179166666666667,60,0.2,0.5,1,-0.9089094256716794,0.1825,-0.8523138841891321,0.216
60,0.555,60,0.2,0.5,1,-0.9085205522779405,0.1675,-0.8508988950441905,0.21
60,0.5920833333333334,60,0.2,0.5,1,-0.9084028139543018,0.155,-0.8497966080968324,0.201
60,0.6291666666666667,60,0.2,0.5,1,-0.9067806908114125,0.155,-0.8487821373927568,0.181
60,0.66625,60,0.2,0.5,1,-0.9041433272726894,0.1475,-0.8474650407309108,0.179
60,0.7033333333333334,60,0.2,0.5,1,-0.9027057165278343,0.1425,-0.8466026008073796,0.166
60,0.7404166666666667,60,0.2,0.5,1,-0.9015779263872765,0.135,-0.8458109458184222,0.159
60,0.7775000000000001,60,0.2,0.5,1,-0.9005738683662088,0.1225,-0.8451346229592218,0.15
60,0.8145833333333333,60,0.2,0.5,1,-0.8997938156699794,0.1175,-0.8445776436503579,0.14
60,0.8516666666666667,60,0.2,0.5,1,-0.8991624980690547,0.115,-0.8440979775382571,0.138
60,0.88875,60,0.2,0.5,1,-0.8986194024363027,0.11,-0.8437312088381103,0.134
60,0.9258333333333334,60,0.2,0.5,1,-0.8981985491304809,0.1,-0.8435543226417496,0.13
60,0.9629166666666668,60,0.2,0.5,1,-0.8978553874257759,0.0975,-0.8434690133995484,0.121
60,1.0,60,0.2,0.5,1,-0.8975503850944822,0.0975,-0.8433869956751237,0.116
60,1.1,60,0.2,0.5,1,-0.8973861534103916,0.085,-0.8426443551987817,0.103
60,1.2512820512820513,60,0.2,0.5,1,-0.8951336527759743,0.0875,-0.8340756822944823,0.086
60,1.4025641025641027,60,0.2,0.5,1,-0.8934239962144294,0.0725,-0.8335694527886743,0.074
60,1.553846153846154,60,0.2,0.5,1,-0.8599869315231149,0.0575,-0.8139584942562004,0.042
60,1.7051282051282053,60,0.2,0.5,1,-0.8441684189477238,0.05,-0.7979097532148199,0.04
60,1.8564102564102565,60,0.2,0.5,1,-0.8231812737981389,0.065,-0.788653390262921,0.043
60,2.0076923076923077,60,0.2,0.5,1,-0.7987287976316603,0.0625,-0.7655108817284088,0.045
60,2.1589743589743593,60,0.2,0.5,1,-0.7905959953542672,0.06,-0.7613108146628323,0.041
60,2.3102564102564105,60,0.2,0.5,1,-0.8064650879791105,0.045,-0.7623571693458625,0.039
60,2.4615384615384617,60,0.2,0.5,1,-0.7856079606706818,0.0475,-0.7472720802156043,0.04
60,2.6128205128205133,60,0.2,0.5,1,-0.7819449590331413,0.0425,-0.7443166148605789,0.037
60,2.7641025641025645,60,0.2,0.5,1,-0.7631856688209337,0.0425,-0.7345195277147054,0.037
60,2.9153846153846157,60,0.2,0.5,1,-0.7606670386872955,0.0425,-0.7332798024632838,0.037
60,3.066666666666667,60,0.2,0.5,1,-0.7422116816791987,0.0475,-0.7176100506518062,0.04
60,3.2179487179487185,60,0.2,0.5,1,-0.7390360596834598,0.0575,-0.7151211442082265,0.041
60,3.3692307692307697,60,0.2,0.5,1,-0.7375069310394978,0.0575,-0.7139807420660998,0.043
60,3.520512820512821,60,0.2,0.5,1,-0.7364490335439895,0.06,-0.713201962993024,0.043
60,3.671794871794872,60,0.2,0.5,1,-0.7355752114850541,0.06,-0.712565467757084,0.043
60,3.8230769230769233,60,0.2,0.5,1,-0.7348741379534164,0.06,-0.712091393496934,0.042
60,3.974358974358975,60,0.2,0.5,1,-0.7338889015792006,0.0575,-0.7118711457390487,0.041
60,4.125641025641026,60,0.2,0.5,1,-0.7323539886506245,0.0575,-0.7118526026052139,0.039
60,4.276923076923078,60,0.2,0.5,1,-0.7313286677521476,0.0575,-0.7117458368119997,0.039
60,4.4282051282051285,60,0.2,0.5,1,-0.7321567536132059,0.055,-0.7129176315464654,0.039
60,4.57948717948718,60,0.2,0.5,1,-0.7324339245159611,0.06,-0.7136528365878672,0.043
60,4.730769230769232,60,0.2,0.5,1,-0.7324411847614395,0.06,-0.7142119403468588,0.045
60,4.8820512820512825,60,0.2,0.5,1,-0.7322500745512929,0.06,-0.7145726990145307,0.043
60,5.033333333333333,60,0.2,0.5,1,-0.731952965137807,0.0575,-0.7148224444675864,0.043
60,5.184615384615386,60,0.2,0.5,1,-0.7317031176248111,0.0575,-0.7149863086114578,0.043
60,5.3358974358974365,60,0.2,0.5,1,-0.7314504153249348,0.055,-0.7150835543899838,0.043
60,5.487179487179487,60,0.2,0.5,1,-0.7311465724216345,0.055,-0.7150810270557226,0.043
60,5.63846153846154,60,0.2,0.5,1,-0.7308692346081662,0.055,-0.7150689624180366,0.043
60,5.7897435897435905,60,0.2,0.5,1,-0.7305729335521403,0.055,-0.7150524912168958,0.043
60,5.941025641025641,60,0.2,0.5,1,-0.7302865235691165,0.055,-0.7150166118251582,0.043
60,6.092307692307694,60,0.2,0.5,1,-0.7300131309491537,0.055,-0.7149687262754895,0.042
60,6.2435897435897445,60,0.2,0.5,1,-0.7297891556660594,0.055,-0.7149566480481221,0.041
60,6.394871794871795,60,0.2,0.5,1,-0.7295581485483885,0.055,-0.7149093208192686,0.041
60,6.546153846153846,60,0.2,0.5,1,-0.7293224847139783,0.055,-0.7147960025635343,0.04
60,6.6974358974358985,60,0.2,0.5,1,-0.7307623251259563,0.0525,-0.7144055813317617,0.04
60,6.848717948717949,60,0.2,0.5,1,-0.7318265292149547,0.05,-0.7140434076203894,0.039
60,7.0,60,0.2,0.5,1,-0.7325753788324794,0.05,-0.7137217015319086,0.039
