seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2,1.5,-420.1027482158863,1.0,-420.1031311649469,1.0,0.01413117,0.0,0.0,-430.07759716455496,-429.3850461149934,-429.38491948950593,-420.09992785845753,-420.0990419639198
70,0.0031622776601683794,70,0.1,2,1.5,-420.0559215099387,1.0,-420.0559440648925,1.0,0.01413117,0.0,0.0,-430.0094950875002,-429.3180601941107,-429.31805607560426,-420.0557228876379,-420.0556616531363
70,0.1,70,0.1,2,1.5,-418.6774674962173,0.995,-418.67746767327003,1.0,0.01413117,0.0,0.0,-427.8558975301105,-427.19976029984366,-427.1997606631692,-418.677466017449,-418.67746556026816
70,0.105,70,0.1,2,1.5,-418.60630766292235,0.995,-418.60630794132464,0.998,0.01413117,0.0,0.0,-427.7447013897883,-427.0903866400459,-427.09038678652047,-418.6063052335725,-418.6063044849456
70,0.20473684210526316,70,0.1,2,1.5,-417.18683388443077,0.965,-417.18683404294757,0.968,0.01413117,0.0,0.0,-425.52662995791235,-424.90866968508254,-424.90866989211736,-417.1868326013496,-417.1868322035314
70,0.30447368421052634,70,0.1,2,1.5,-415.76736222299905,0.895,-415.7673624573201,0.902,0.01413117,0.0,0.0,-423.30855816491834,-422.72695226904807,-422.7269526262388,-415.7673604106914,-415.7673598462425
70,0.40421052631578946,70,0.1,2,1.5,-414.34788832560787,0.77,-414.3478883323746,0.786,0.01413117,0.0,0.0,-421.0904868497777,-420.5452352904193,-420.5452354607247,-414.34788827093604,-414.3478882539556
70,0.5039473684210527,70,0.1,2,1.5,-412.92841723108563,0.62,-412.9284173871694,0.662,0.01413117,0.0,0.0,-418.8724151619637,-418.36351800919994,-418.36351823898315,-412.92841599287016,-412.9284156074754
70,0.6036842105263158,70,0.1,2,1.5,-411.5089439459082,0.555,-411.5089439632276,0.546,0.01413117,0.0,0.002,-416.6543435853411,-416.1818008384331,-416.1818010280604,-411.5089438132022,-411.50894377181993
70,0.703421052631579,70,0.1,2,1.5,-410.08947172280955,0.445,-410.08947174133004,0.44,0.01413117,0.0,0.004,-414.4362719621771,-414.0000836146296,-414.00008382896357,-410.0894715819848,-410.08947153802575
70,0.8031578947368422,70,0.1,2,1.5,-408.66999946414336,0.365,-408.66999946916883,0.35,0.01413117,0.0,0.004,-412.21820051783817,-411.8183665964336,-411.8183667201391,-408.6699994245315,-408.66999941218774
70,0.9028947368421053,70,0.1,2,1.5,-407.2505274180376,0.25,-407.25052746682843,0.274,0.01413117,0.0,0.016,-410.0001288790976,-409.6366493399302,-409.63664950063895,-407.25052704090905,-407.250526923064
70,1.0026315789473685,70,0.1,2,1.5,-405.7396484728895,0.2,-405.74814596553296,0.204,0.01413117,0.005,0.024,-407.78205739374187,-407.45493223211656,-407.4549323578489,-405.7396483762532,-405.73982182296476
70,1.1023684210526317,70,0.1,2,1.5,-402.9606224101393,0.15,-403.35683269574906,0.156,0.01413117,0.03,0.038,-405.5639855854039,-405.27321482989316,-405.27321505764206,-402.9606222126012,-402.9687081949436
70,1.2021052631578948,70,0.1,2,1.5,-400.1815966428534,0.105,-400.96551943532324,0.12,0.01413117,0.04,0.056,-403.34591394423813,-403.0914975517771,-403.0914978386516,-400.1815964909402,-400.1975949599694
70,1.301842105263158,70,0.1,2,1.5,-397.4025707050623,0.08,-398.5742060115898,0.108,0.01413117,0.065,0.07,-401.1278423230365,-400.90978032357276,-400.9097806384568,-397.4025705016609,-397.4264814861027
70,1.401578947368421,70,0.1,2,1.5,-394.6235450929465,0.065,-396.18289247842483,0.08,0.01413117,0.09,0.092,-398.90977090935047,-398.72806332070024,-398.7280635155535,-394.62354506955387,-394.6553684924492
70,1.5013157894736844,70,0.1,2,1.5,-391.8445190963313,0.05,-393.7915791670096,0.068,0.01413117,0.12,0.118,-396.69169927694145,-396.54634606290483,-396.5463462881664,-391.8445190426318,-391.884254978116
70,1.6010526315789475,70,0.1,2,1.5,-389.0654932754501,0.04,-391.4002658851335,0.054,0.01413117,0.15,0.154,-394.4736276290585,-394.3646288310102,-394.3646290690544,-389.065493236417,-389.1131416684014
70,1.7007894736842106,70,0.1,2,1.5,-386.28646726319494,0.04,-389.0089533129851,0.038,0.01413117,0.175,0.182,-392.25555613723714,-392.18291173822735,-392.1829119260739,-386.28646719333824,-386.34202815361584
