seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,2,1.5,-417.8826234981535,1.0,-417.88040055895374,1.0,0.013352001,0.0,0.0,-427.2331137263074,-426.8161981684185,-426.8170257924143,-417.8760826144028,-417.87481935393544
90,0.0031622776601683794,90,0.1,2,1.5,-417.80972287362636,1.0,-417.8096722846535,1.0,0.013352001,0.0,0.0,-427.14487023267924,-426.72989897286794,-426.7299090953695,-417.80951099506206,-417.8094685706737
90,0.1,90,0.1,2,1.5,-415.7281286547187,0.995,-415.72812727696123,0.99,0.013352001,0.0,0.0,-424.3543660985392,-424.0008773136978,-424.0008779363593,-415.7281227109321,-415.7281215154731
90,0.105,90,0.1,2,1.5,-415.62065908889696,0.995,-415.6206584119994,0.99,0.013352001,0.0,0.0,-424.2102843724773,-423.8599701678187,-423.8599711636803,-415.62065614617677,-415.6206555536803
90,0.20473684210526316,90,0.1,2,1.5,-413.4769884287281,0.96,-413.4769880970457,0.95,0.013352001,0.0,0.0,-421.3362386116929,-421.0492474927396,-421.0492478388089,-413.47698697892395,-413.4769866867428
90,0.30447368421052634,90,0.1,2,1.5,-411.3333197556906,0.9,-411.3333193588936,0.884,0.013352001,0.0,0.0,-418.4621920641865,-418.2385241132113,-418.2385247662916,-411.33331802054903,-411.3333176708118
90,0.40421052631578946,90,0.1,2,1.5,-409.1896490455879,0.775,-409.1896490338196,0.772,0.013352001,0.0,0.0,-415.58814635521065,-415.42780158976205,-415.4278017348754,-409.18964899371474,-409.18964898324623
90,0.5039473684210527,90,0.1,2,1.5,-407.04598137012033,0.66,-407.0459811051097,0.652,0.013352001,0.0,0.0,-412.71410009978786,-412.61707848389227,-412.61707870354263,-407.045980177376,-407.04597993588317
90,0.6036842105263158,90,0.1,2,1.5,-404.90231160858355,0.495,-404.9023115072084,0.512,0.013352001,0.0,0.0,-409.8400539302081,-409.8063554347465,-409.80635563904855,-404.9023111493045,-404.9023110562182
90,0.703421052631579,90,0.1,2,1.5,-402.75864240259716,0.42,-402.75864235656786,0.398,0.013352001,0.0,0.002,-406.96600740612274,-406.99563210165945,-406.9956325121572,-402.75864219053744,-402.7586421474468
90,0.8031578947368422,90,0.1,2,1.5,-400.6149740056007,0.3,-400.61497382187537,0.306,0.013352001,0.0,0.006,-404.0919612822148,-404.18490913796444,-404.1849095305875,-400.6149731425034,-400.6149729666305
90,0.9028947368421053,90,0.1,2,1.5,-398.47130480787246,0.215,-398.47130466328895,0.248,0.013352001,0.005,0.016,-401.21791526159706,-401.37418627160883,-401.37418652775045,-398.4713041289335,-398.47130399061444
90,1.0026315789473685,90,0.1,2,1.5,-396.2812075093426,0.16,-396.2662159183907,0.204,0.013352001,0.005,0.028,-398.3438690282659,-398.56346324057097,-398.5634635291267,-396.26700454846855,-396.26621545071896
90,1.1023684210526317,90,0.1,2,1.5,-392.9772135406484,0.15,-393.2720982285164,0.15,0.013352001,0.015,0.03,-395.46982291485614,-395.7527402601909,-395.75274049063995,-392.9772135239047,-392.9832315810759
90,1.2021052631578948,90,0.1,2,1.5,-389.6732195011711,0.105,-390.2354411235998,0.098,0.013352001,0.025,0.038,-392.5957766918982,-392.9420171814759,-392.94201744237563,-389.6732194812117,-389.6846933946232
90,1.301842105263158,90,0.1,2,1.5,-386.3692254698764,0.08,-387.1987841262325,0.068,0.013352001,0.04,0.05,-389.72173040499416,-390.13129403679494,-390.13129438671507,-386.3692254548694,-386.38615522543523
90,1.401578947368421,90,0.1,2,1.5,-383.0652314388739,0.07,-383.990090611691,0.05,0.013352001,0.065,0.06,-386.8476843624251,-387.320571196155,-387.3205714094114,-383.0652314277641,-383.08410610629335
90,1.5013157894736844,90,0.1,2,1.5,-379.7612374053653,0.065,-380.4874170904827,0.04,0.013352001,0.08,0.08,-383.9736381475879,-384.50984814069756,-384.50984838119706,-379.76123739573967,-379.7760573906447
90,1.6010526315789475,90,0.1,2,1.5,-376.45724337078263,0.055,-376.95797252360154,0.03,0.013352001,0.085,0.1,-381.099591947881,-381.6991250847379,-381.6991253285443,-376.4572433620789,-376.46746232558814
90,1.7007894736842106,90,0.1,2,1.5,-373.1532493355474,0.045,-373.39336148080395,0.02,0.013352001,0.1,0.112,-378.2255458770957,-378.88840217966026,-378.8884023283427,-373.1532493275192,-373.1581495765
90,1.8005263157894738,90,0.1,2,1.5,-369.828750374367,0.04,-369.84925527054736,0.018,0.013352001,0.105,0.126,-375.35149966931147,-376.0776791320112,-376.07767928816725,-369.82875035171315,-369.83167964178915
90,1.9002631578947369,90,0.1,2,1.5,-366.26413916005765,0.035,-366.4767229874974,0.006,0.013352001,0.14,0.148,-372.4774533506997,-373.26695600329447,-373.2669562284885,-366.2641391263023,-366.29450827475165
90,2.0,90,0.1,2,1.5,-362.6995279547791,0.035,-362.9740493600387,0.0,0.013352001,0.155,0.17,-369.60340725881156,-370.456233036064,-370.45623322472784,-362.69952791426897,-362.73874529320426
90,2.05,90,0.1,2,1.5,-360.9125197356304,0.025,-361.2180915637175,0.0,0.013352001,0.16,0.174,-368.1625924537797,-369.04716335335957,-369.04716361917826,-360.9125196267757,-360.9561728412068
90,2.1555555555555554,90,0.1,2,1.5,-357.1399467324468,0.02,-357.5110699490769,0.0,0.013352001,0.18,0.194,-365.12087249081895,-366.07246086423567,-366.07246111279096,-357.1399467158471,-357.1929643330056
90,2.261111111111111,90,0.1,2,1.5,-353.3673738715615,0.015,-353.8040481280741,0.0,0.013352001,0.19,0.214,-362.07915237760534,-363.09775826766463,-363.09775862493854,-353.36737369608943,-353.4297558904764
90,2.3666666666666667,90,0.1,2,1.5,-349.59480077447324,0.01,-350.09702631923903,0.0,0.013352001,0.2,0.24,-359.0374326681307,-360.12305599910263,-360.12305620477906,-349.59480075245006,-349.6665472785653
90,2.4722222222222223,90,0.1,2,1.5,-345.8222278095,0.01,-346.39000424768545,0.0,0.013352001,0.22,0.254,-355.9957127258814,-357.1483535056419,-357.1483537250877,-345.8222277617885,-345.90333872227984
90,2.5777777777777775,90,0.1,2,1.5,-342.0496548856555,0.01,-342.68298238106615,0.0,0.013352001,0.265,0.276,-352.95399270092474,-354.1736509974748,-354.173651285631,-342.04965476092605,-342.1401302270664
90,2.683333333333333,90,0.1,2,1.5,-338.2770818069167,0.01,-338.97596086744704,0.0,0.013352001,0.3,0.304,-349.91227293340205,-351.1989487026914,-351.1989488286694,-338.27708179576456,-338.3769216715067
90,2.7888888888888888,90,0.1,2,1.5,-334.50450884685915,0.01,-335.26893902436865,0.0,0.013352001,0.31,0.324,-346.86944838083,-348.2228654785695,-348.22286566219464,-334.5045088202677,-334.6137131550587
90,2.8944444444444444,90,0.1,2,1.5,-330.73193589956094,0.01,-331.56191719571166,0.0,0.013352001,0.315,0.344,-343.8249174765842,-345.2446831170629,-345.2446833758431,-330.73193581514937,-330.8505046473675
90,3.0,90,0.1,2,1.5,-326.95936288780524,0.0,-327.8548954166487,0.0,0.013352001,0.325,0.358,-340.77878330419367,-342.26463860500144,-342.26463877721983,-326.9593628462087,-327.0872961020237
90,3.1,90,0.1,2,1.5,-323.3853463384031,0.0,-324.3429798109089,0.0,0.013352001,0.34,0.376,-337.8904961443745,-339.43871842781596,-339.43871867387975,-323.3853463220979,-323.5221511163874
90,3.7,90,0.1,2,1.5,-301.9412472699403,0.0,-303.2714875678628,0.0,0.013352001,0.395,0.444,-320.5076689430933,-322.42876876283754,-322.4287689015254,-301.9412472630912,-302.13128159737886
90,4.3,90,0.1,2,1.5,-280.4967700779904,0.0,-282.1761661503276,0.0,0.013352001,0.485,0.532,-303.07180043881095,-305.3655104429889,-305.3655105855686,-280.4967700677991,-280.7366838015306
90,4.9,90,0.1,2,1.5,-259.0279798278889,0.0,-261.02662730488163,0.0,0.013352001,0.51,0.58,-285.5396407870276,-288.19385701770005,-288.19385714385913,-259.0279798227836,-259.31350089541576
90,5.5,90,0.1,2,1.5,-237.52358520546628,0.0,-239.82677796265241,0.0,0.013352001,0.595,0.622,-267.6896498260563,-270.6827574660324,-270.6827575196402,-237.52358519851867,-237.85261274140746
