seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,2,1.5,-422.3922254507923,1.0,-422.39224528674504,1.0,0.012961243,0.0,0.0,-428.94816147973955,-428.3023577189903,-428.30211308006784,-422.3917704938151,-422.3917042871738
0,0.0031622776601683794,0,0.1,2,1.5,-422.3354759666948,1.0,-422.33547627275175,1.0,0.012961243,0.0,0.0,-428.8754392168025,-428.23013582185376,-428.2301315489071,-422.3354658109091,-422.3354643380264
0,0.1,0,0.1,2,1.5,-420.5496342436845,1.0,-420.5496343321714,0.996,0.012961243,0.0,0.0,-426.57574914646176,-425.9462700035645,-425.94627037511674,-420.5496314448847,-420.5496310333438
0,0.105,0,0.1,2,1.5,-420.4574267730674,1.0,-420.45742687554366,0.996,0.012961243,0.0,0.0,-426.4570100386252,-425.8283479177918,-425.8283479714755,-420.45742348322966,-420.45742299942435
0,0.20473684210526316,0,0.1,2,1.5,-418.61812399688085,0.97,-418.61812400085944,0.954,0.012961243,0.0,0.0,-424.08847274050845,-423.4761085995769,-423.47610873854086,-418.618123879867,-418.61812386266183
0,0.30447368421052634,0,0.1,2,1.5,-416.778822893775,0.87,-416.778822898678,0.884,0.012961243,0.0,0.0,-421.71993514502327,-421.1238689171192,-421.12386921481846,-416.77882276169015,-416.77882274218115
0,0.40421052631578946,0,0.1,2,1.5,-414.9395217805675,0.775,-414.93952178640427,0.778,0.012961243,0.0,0.0,-419.3513973730665,-418.77162917964085,-418.771629551523,-414.93952162888235,-414.9395216064993
0,0.5039473684210527,0,0.1,2,1.5,-413.10022064339876,0.68,-413.10022064784346,0.66,0.012961243,0.0,0.0,-416.9828601619695,-416.419389905936,-416.41939011793386,-413.10022053193546,-413.1002205155464
0,0.6036842105263158,0,0.1,2,1.5,-411.2609195168855,0.575,-411.2609195250672,0.55,0.012961243,0.005,0.01,-414.6143224396946,-414.0671501697216,-414.0671505055758,-411.2609192994281,-411.2609192675648
0,0.703421052631579,0,0.1,2,1.5,-409.382086965303,0.44,-409.3820869718372,0.442,0.012961243,0.015,0.01,-412.2457851231538,-411.7149107948925,-411.7149109747921,-409.2913655952527,-409.2902340728511
0,0.8031578947368422,0,0.1,2,1.5,-407.3111085032216,0.345,-407.3111085290328,0.338,0.012961243,0.025,0.014,-409.877247589725,-409.3626712426655,-409.3626714519497,-407.3069495966428,-407.306897709758
0,0.9028947368421053,0,0.1,2,1.5,-405.09136493200054,0.215,-405.09136493459926,0.24,0.012961243,0.04,0.024,-407.50870999484965,-407.0104316508264,-407.01043188269705,-405.0913649065288,-405.0913649102588
0,1.0026315789473685,0,0.1,2,1.5,-402.71039202727206,0.155,-402.64465650356425,0.162,0.012961243,0.05,0.042,-405.1401725372842,-404.65819210196577,-404.6581923529815,-402.64811624534474,-402.6446564794516
0,1.1023684210526317,0,0.1,2,1.5,-400.0693278663924,0.1,-399.9115066423483,0.124,0.012961243,0.07,0.064,-402.7716352785865,-402.30595282374065,-402.30595293292185,-399.91981299486497,-399.91150661277715
0,1.2021052631578948,0,0.1,2,1.5,-397.42826327522897,0.065,-397.178356773389,0.096,0.012961243,0.085,0.08,-400.4030975586538,-399.95371303688,-399.95371328227276,-397.19150970110564,-397.1783567241468
0,1.301842105263158,0,0.1,2,1.5,-394.78719855870463,0.05,-394.44520670624956,0.074,0.012961243,0.105,0.118,-398.03455996962293,-397.60147340257225,-397.60147369560394,-394.46320604823364,-394.4452064611513
0,1.401578947368421,0,0.1,2,1.5,-392.1461336182023,0.04,-391.7120569349464,0.056,0.012961243,0.14,0.158,-395.6660226170967,-395.2492340325548,-395.24923423152023,-391.7349029255428,-391.7120567740349
0,1.5013157894736844,0,0.1,2,1.5,-389.5050687814739,0.025,-388.9789069650563,0.048,0.012961243,0.155,0.18,-393.29748498755157,-392.89699440063714,-392.89699462805044,-389.00659947098194,-388.9789067279621
0,1.6010526315789475,0,0.1,2,1.5,-386.8640044424794,0.015,-386.24575709756766,0.038,0.012961243,0.17,0.212,-390.92894761568203,-390.5447549610095,-390.54475513204295,-386.27829625747546,-386.2457569102745
0,1.7007894736842106,0,0.1,2,1.5,-384.2229397037669,0.01,-383.512607484825,0.03,0.012961243,0.2,0.242,-388.56041013258044,-388.1925154396247,-388.19251560742316,-383.54999337462544,-383.51260746712046
0,1.8005263157894738,0,0.1,2,1.5,-381.5818750059446,0.0,-380.77945759258046,0.022,0.012961243,0.23,0.268,-386.1918725979342,-385.84027588559763,-385.84027605506526,-380.82169005561974,-380.77945755770537
